Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JASCO ELECTRONICS - NET SALES OR REVENUES
Code,317451(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,73881
04/01/1992,73881
05/01/1992,73881
06/01/1992,73881
07/01/1992,73881
08/01/1992,73881
09/01/1992,73881
10/01/1992,73881
11/01/1992,73881
12/01/1992,73881
01/01/1993,73881
02/01/1993,73881
03/01/1993,94506
04/01/1993,94506
05/01/1993,94506
06/01/1993,94506
07/01/1993,94506
08/01/1993,94506
09/01/1993,94506
10/01/1993,94506
11/01/1993,94506
12/01/1993,94506
01/01/1994,94506
02/01/1994,94506
03/01/1994,106944
04/01/1994,106944
05/01/1994,106944
06/01/1994,106944
07/01/1994,106944
08/01/1994,106944
09/01/1994,106944
10/01/1994,106944
11/01/1994,106944
12/01/1994,106944
01/01/1995,106944
02/01/1995,106944
03/01/1995,126661
04/01/1995,126661
05/01/1995,126661
06/01/1995,126661
07/01/1995,126661
08/01/1995,126661
09/01/1995,126661
10/01/1995,126661
11/01/1995,126661
12/01/1995,126661
01/01/1996,126661
02/01/1996,126661
03/01/1996,176004
04/01/1996,176004
05/01/1996,176004
06/01/1996,176004
07/01/1996,176004
08/01/1996,176004
09/01/1996,176004
10/01/1996,176004
11/01/1996,176004
12/01/1996,176004
01/01/1997,176004
02/01/1997,176004
03/01/1997,173726
04/01/1997,173726
05/01/1997,173726
06/01/1997,173726
07/01/1997,173726
08/01/1997,173726
09/01/1997,173726
10/01/1997,173726
11/01/1997,173726
12/01/1997,173726
01/01/1998,173726
02/01/1998,173726
03/01/1998,368601
04/01/1998,368601
05/01/1998,368601
06/01/1998,368601
07/01/1998,368601
08/01/1998,368601
09/01/1998,368601
10/01/1998,368601
11/01/1998,368601
12/01/1998,368601
01/01/1999,368601
02/01/1999,368601
03/01/1999,384804
04/01/1999,384804
05/01/1999,384804
06/01/1999,384804
07/01/1999,384804
08/01/1999,384804
09/01/1999,384804
10/01/1999,384804
11/01/1999,384804
12/01/1999,384804
01/01/2000,384804
02/01/2000,384804
03/01/2000,403463
04/01/2000,403463
05/01/2000,403463
06/01/2000,403463
07/01/2000,403463
08/01/2000,403463
09/01/2000,403463
10/01/2000,403463
11/01/2000,403463
12/01/2000,403463
01/01/2001,403463
02/01/2001,403463
03/01/2001,268764
04/01/2001,268764
05/01/2001,268764
06/01/2001,268764
07/01/2001,268764
08/01/2001,268764
09/01/2001,268764
10/01/2001,268764
11/01/2001,268764
12/01/2001,268764
01/01/2002,268764
02/01/2002,268764
03/01/2002,296852
04/01/2002,296852
05/01/2002,296852
06/01/2002,296852
07/01/2002,296852
08/01/2002,296852
09/01/2002,296852
10/01/2002,296852
11/01/2002,296852
12/01/2002,296852
01/01/2003,296852
02/01/2003,296852
03/01/2003,253189
04/01/2003,253189
05/01/2003,253189
06/01/2003,253189
07/01/2003,253189
08/01/2003,253189
09/01/2003,253189
10/01/2003,253189
11/01/2003,253189
12/01/2003,253189
01/01/2004,253189
02/01/2004,253189
03/01/2004,242526
04/01/2004,242526
05/01/2004,242526
06/01/2004,242526
07/01/2004,242526
08/01/2004,242526
09/01/2004,242526
10/01/2004,242526
11/01/2004,242526
12/01/2004,242526
01/01/2005,242526
02/01/2005,242526
03/01/2005,332169
04/01/2005,332169
05/01/2005,332169
06/01/2005,332169
07/01/2005,332169
08/01/2005,332169
09/01/2005,332169
10/01/2005,332169
11/01/2005,332169
12/01/2005,332169
01/01/2006,332169
02/01/2006,332169
03/01/2006,400694
04/01/2006,400694
05/01/2006,400694
06/01/2006,400694
07/01/2006,400694
08/01/2006,400694
09/01/2006,400694
10/01/2006,400694
11/01/2006,400694
12/01/2006,400694
01/01/2007,400694
02/01/2007,400694
03/01/2007,513572
04/01/2007,513572
05/01/2007,513572
06/01/2007,513572
07/01/2007,513572
08/01/2007,513572
09/01/2007,513572
10/01/2007,513572
11/01/2007,513572
12/01/2007,513572
01/01/2008,513572
02/01/2008,513572
03/01/2008,570152
04/01/2008,570152
05/01/2008,570152
06/01/2008,570152
07/01/2008,570152
08/01/2008,570152
09/01/2008,570152
10/01/2008,570152
11/01/2008,570152
12/01/2008,570152
01/01/2009,570152
02/01/2009,570152
03/01/2009,570152
04/01/2009,570152
05/01/2009,570152
06/01/2009,570152
07/01/2009,546880
08/01/2009,546880
09/01/2009,546880
10/01/2009,546880
11/01/2009,546880
12/01/2009,546880
01/01/2010,546880
02/01/2010,546880
03/01/2010,546880
04/01/2010,546880
05/01/2010,546880
06/01/2010,546880
07/01/2010,763498
08/01/2010,763498
09/01/2010,763498
10/01/2010,763498
11/01/2010,763498
12/01/2010,763498
01/01/2011,763498
02/01/2011,763498
03/01/2011,763498
04/01/2011,763498
05/01/2011,763498
06/01/2011,763498
07/01/2011,989992
08/01/2011,989992
09/01/2011,989992
10/01/2011,989992
11/01/2011,989992
12/01/2011,989992
01/01/2012,989992
02/01/2012,989992
03/01/2012,989992
04/01/2012,989992
05/01/2012,989992
06/01/2012,989992
07/01/2012,1146034
08/01/2012,1146034
09/01/2012,1146034
10/01/2012,1146034
11/01/2012,1146034
12/01/2012,1146034
