Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP LTD - NET SALES OR REVENUES
Code,317334(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,15101
08/01/1992,15101
09/01/1992,15101
10/01/1992,15101
11/01/1992,15101
12/01/1992,15101
01/01/1993,15101
02/01/1993,15101
03/01/1993,15101
04/01/1993,15101
05/01/1993,15101
06/01/1993,15101
07/01/1993,16559
08/01/1993,16559
09/01/1993,16559
10/01/1993,16559
11/01/1993,16559
12/01/1993,16559
01/01/1994,16559
02/01/1994,16559
03/01/1994,16559
04/01/1994,16559
05/01/1994,16559
06/01/1994,16559
07/01/1994,18055
08/01/1994,18055
09/01/1994,18055
10/01/1994,18055
11/01/1994,18055
12/01/1994,18055
01/01/1995,18055
02/01/1995,18055
03/01/1995,18055
04/01/1995,18055
05/01/1995,18055
06/01/1995,18055
07/01/1995,18844
08/01/1995,18844
09/01/1995,18844
10/01/1995,18844
11/01/1995,18844
12/01/1995,18844
01/01/1996,18844
02/01/1996,18844
03/01/1996,18844
04/01/1996,18844
05/01/1996,18844
06/01/1996,18844
07/01/1996,21202
08/01/1996,21202
09/01/1996,21202
10/01/1996,21202
11/01/1996,21202
12/01/1996,21202
01/01/1997,21202
02/01/1997,21202
03/01/1997,21202
04/01/1997,21202
05/01/1997,21202
06/01/1997,21202
07/01/1997,23023
08/01/1997,23023
09/01/1997,23023
10/01/1997,23023
11/01/1997,23023
12/01/1997,23023
01/01/1998,23023
02/01/1998,23023
03/01/1998,23023
04/01/1998,23023
05/01/1998,23023
06/01/1998,23023
07/01/1998,24084
08/01/1998,24084
09/01/1998,24084
10/01/1998,24084
11/01/1998,24084
12/01/1998,24084
01/01/1999,24084
02/01/1999,24084
03/01/1999,24084
04/01/1999,24084
05/01/1999,24084
06/01/1999,24084
07/01/1999,26420
08/01/1999,26420
09/01/1999,26420
10/01/1999,26420
11/01/1999,26420
12/01/1999,26420
01/01/2000,26420
02/01/2000,26420
03/01/2000,26420
04/01/2000,26420
05/01/2000,26420
06/01/2000,26420
07/01/2000,28462
08/01/2000,28462
09/01/2000,28462
10/01/2000,28462
11/01/2000,28462
12/01/2000,28462
01/01/2001,28462
02/01/2001,28462
03/01/2001,28462
04/01/2001,28462
05/01/2001,28462
06/01/2001,28462
07/01/2001,29914
08/01/2001,29914
09/01/2001,29914
10/01/2001,29914
11/01/2001,29914
12/01/2001,29914
01/01/2002,29914
02/01/2002,29914
03/01/2002,29914
04/01/2002,29914
05/01/2002,29914
06/01/2002,29914
07/01/2002,31560
08/01/2002,31560
09/01/2002,31560
10/01/2002,31560
11/01/2002,31560
12/01/2002,31560
01/01/2003,31560
02/01/2003,31560
03/01/2003,31560
04/01/2003,31560
05/01/2003,31560
06/01/2003,31560
07/01/2003,28404
08/01/2003,28404
09/01/2003,28404
10/01/2003,28404
11/01/2003,28404
12/01/2003,28404
01/01/2004,28404
02/01/2004,28404
03/01/2004,28404
04/01/2004,28404
05/01/2004,28404
06/01/2004,28404
07/01/2004,25153
08/01/2004,25153
09/01/2004,25153
10/01/2004,25153
11/01/2004,25153
12/01/2004,25153
01/01/2005,25153
02/01/2005,25153
03/01/2005,25153
04/01/2005,25153
05/01/2005,25153
06/01/2005,25153
07/01/2005,24708
08/01/2005,24708
09/01/2005,24708
10/01/2005,24708
11/01/2005,24708
12/01/2005,24708
01/01/2006,24708
02/01/2006,24708
03/01/2006,24708
04/01/2006,24708
05/01/2006,24708
06/01/2006,24708
07/01/2006,20581
08/01/2006,20581
09/01/2006,20581
10/01/2006,20581
11/01/2006,20581
12/01/2006,20581
01/01/2007,20581
02/01/2007,20581
03/01/2007,20581
04/01/2007,20581
05/01/2007,20581
06/01/2007,20581
07/01/2007,28902
08/01/2007,28902
09/01/2007,28902
10/01/2007,28902
11/01/2007,28902
12/01/2007,28902
01/01/2008,28902
02/01/2008,28902
03/01/2008,28902
04/01/2008,28902
05/01/2008,28902
06/01/2008,28902
07/01/2008,33141
08/01/2008,33141
09/01/2008,33141
10/01/2008,33141
11/01/2008,33141
12/01/2008,33141
01/01/2009,33141
02/01/2009,33141
03/01/2009,33141
04/01/2009,33141
05/01/2009,33141
06/01/2009,33141
07/01/2009,35462
08/01/2009,35462
09/01/2009,35462
10/01/2009,35462
11/01/2009,35462
12/01/2009,35462
01/01/2010,35462
02/01/2010,35462
03/01/2010,35462
04/01/2010,35462
05/01/2010,35462
06/01/2010,35462
07/01/2010,36466
08/01/2010,36466
09/01/2010,36466
10/01/2010,36466
11/01/2010,36466
12/01/2010,36466
01/01/2011,36466
02/01/2011,36466
03/01/2011,36466
04/01/2011,36466
05/01/2011,36466
06/01/2011,36466
07/01/2011,35745
08/01/2011,35745
09/01/2011,35745
10/01/2011,35745
11/01/2011,35745
12/01/2011,35745
01/01/2012,35745
02/01/2012,35745
03/01/2012,35745
04/01/2012,35745
05/01/2012,35745
06/01/2012,35745
07/01/2012,38542
08/01/2012,38542
09/01/2012,38542
10/01/2012,38542
11/01/2012,38542
12/01/2012,38542
