Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY STORES - NET SALES OR REVENUES
Code,923257(WC01001)
CURRENCY,R
01/01/1992,5911100
02/01/1992,5911100
03/01/1992,6423500
04/01/1992,6423500
05/01/1992,6423500
06/01/1992,6423500
07/01/1992,6423500
08/01/1992,6423500
09/01/1992,6423500
10/01/1992,6423500
11/01/1992,6423500
12/01/1992,6423500
01/01/1993,6423500
02/01/1993,6423500
03/01/1993,6685900
04/01/1993,6685900
05/01/1993,6685900
06/01/1993,6685900
07/01/1993,6685900
08/01/1993,6685900
09/01/1993,6685900
10/01/1993,6685900
11/01/1993,6685900
12/01/1993,6685900
01/01/1994,6685900
02/01/1994,6685900
03/01/1994,7919500
04/01/1994,7919500
05/01/1994,7919500
06/01/1994,7919500
07/01/1994,7919500
08/01/1994,7919500
09/01/1994,7919500
10/01/1994,7919500
11/01/1994,7919500
12/01/1994,7919500
01/01/1995,7919500
02/01/1995,7919500
03/01/1995,9169400
04/01/1995,9169400
05/01/1995,9169400
06/01/1995,9169400
07/01/1995,9169400
08/01/1995,9169400
09/01/1995,9169400
10/01/1995,9169400
11/01/1995,9169400
12/01/1995,9169400
01/01/1996,9169400
02/01/1996,9169400
03/01/1996,9793500
04/01/1996,9793500
05/01/1996,9793500
06/01/1996,9793500
07/01/1996,9793500
08/01/1996,9793500
09/01/1996,9793500
10/01/1996,9793500
11/01/1996,9793500
12/01/1996,9793500
01/01/1997,9793500
02/01/1997,9793500
03/01/1997,10970600
04/01/1997,10970600
05/01/1997,10970600
06/01/1997,10970600
07/01/1997,10970600
08/01/1997,10970600
09/01/1997,10970600
10/01/1997,10970600
11/01/1997,10970600
12/01/1997,10970600
01/01/1998,10970600
02/01/1998,10970600
03/01/1998,12503100
04/01/1998,12503100
05/01/1998,12503100
06/01/1998,12503100
07/01/1998,12503100
08/01/1998,12503100
09/01/1998,12503100
10/01/1998,12503100
11/01/1998,12503100
12/01/1998,12503100
01/01/1999,12503100
02/01/1999,12503100
