Start,01/01/1992
02/01/1999,1737658
03/01/1999,1737658
04/01/1999,1737658
05/01/1999,1737658
06/01/1999,1737658
07/01/1999,1895278
08/01/1999,1895278
09/01/1999,1895278
10/01/1999,1895278
11/01/1999,1895278
12/01/1999,1895278
01/01/2000,1895278
02/01/2000,1895278
03/01/2000,1895278
04/01/2000,1895278
05/01/2000,1895278
06/01/2000,1895278
07/01/2000,2550245
08/01/2000,2550245
09/01/2000,2550245
10/01/2000,2550245
11/01/2000,2550245
12/01/2000,2550245
01/01/2001,2550245
02/01/2001,2550245
03/01/2001,2550245
04/01/2001,2550245
05/01/2001,2550245
06/01/2001,2550245
07/01/2001,3564173
08/01/2001,3564173
09/01/2001,3564173
10/01/2001,3564173
11/01/2001,3564173
12/01/2001,3564173
01/01/2002,3564173
02/01/2002,3564173
03/01/2002,3564173
04/01/2002,3564173
05/01/2002,3564173
06/01/2002,3564173
07/01/2002,4031047
08/01/2002,4031047
09/01/2002,4031047
10/01/2002,4031047
11/01/2002,4031047
12/01/2002,4031047
01/01/2003,4031047
02/01/2003,4031047
03/01/2003,4031047
04/01/2003,4031047
05/01/2003,4031047
06/01/2003,4031047
07/01/2003,3793586
08/01/2003,3793586
09/01/2003,3793586
10/01/2003,3793586
11/01/2003,3793586
12/01/2003,3793586
01/01/2004,3793586
02/01/2004,3793586
03/01/2004,3793586
04/01/2004,3793586
05/01/2004,3793586
06/01/2004,3793586
07/01/2004,3745145
08/01/2004,3745145
09/01/2004,3745145
10/01/2004,3745145
11/01/2004,3745145
12/01/2004,3745145
01/01/2005,3745145
02/01/2005,3745145
03/01/2005,3745145
04/01/2005,3745145
05/01/2005,3745145
06/01/2005,3745145
07/01/2005,3686322
08/01/2005,3686322
09/01/2005,3686322
10/01/2005,3686322
11/01/2005,3686322
12/01/2005,3686322
01/01/2006,3686322
02/01/2006,3686322
03/01/2006,3686322
04/01/2006,3686322
05/01/2006,3686322
06/01/2006,3686322
07/01/2006,3793357
08/01/2006,3793357
09/01/2006,3793357
10/01/2006,3793357
11/01/2006,3793357
12/01/2006,3793357
01/01/2007,3793357
02/01/2007,3793357
03/01/2007,3793357
04/01/2007,3793357
05/01/2007,3793357
06/01/2007,3793357
07/01/2007,3867565
08/01/2007,3867565
09/01/2007,3867565
10/01/2007,3867565
11/01/2007,3867565
12/01/2007,3867565
01/01/2008,3867565
02/01/2008,3867565
03/01/2008,3867565
04/01/2008,3867565
05/01/2008,3867565
06/01/2008,3867565
07/01/2008,3844126
08/01/2008,3844126
09/01/2008,3844126
10/01/2008,3844126
11/01/2008,3844126
12/01/2008,3844126
01/01/2009,3844126
02/01/2009,3844126
03/01/2009,3844126
04/01/2009,2586923
05/01/2009,2586923
06/01/2009,2586923
07/01/2009,2586923
08/01/2009,2586923
09/01/2009,2586923
10/01/2009,2586923
11/01/2009,2586923
12/01/2009,2586923
01/01/2010,2586923
02/01/2010,2586923
03/01/2010,2586923
04/01/2010,2420604
05/01/2010,2420604
06/01/2010,2420604
07/01/2010,2420604
08/01/2010,2420604
09/01/2010,2420604
10/01/2010,2420604
11/01/2010,2420604
12/01/2010,2420604
01/01/2011,2420604
02/01/2011,2420604
03/01/2011,2420604
04/01/2011,2506794
05/01/2011,2506794
06/01/2011,2506794
07/01/2011,2506794
08/01/2011,2506794
09/01/2011,2506794
10/01/2011,2506794
11/01/2011,2506794
12/01/2011,2506794
01/01/2012,2506794
02/01/2012,2506794
03/01/2012,2506794
04/01/2012,2513486
05/01/2012,2513486
06/01/2012,2513486
07/01/2012,2513486
08/01/2012,2513486
09/01/2012,2513486
10/01/2012,2513486
11/01/2012,2513486
12/01/2012,2513486
