Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EOH HOLDINGS LTD - NET SALES OR REVENUES
Code,687189(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,32701
09/01/1998,32701
10/01/1998,32701
11/01/1998,32701
12/01/1998,32701
01/01/1999,32701
02/01/1999,32701
03/01/1999,32701
04/01/1999,32701
05/01/1999,32701
06/01/1999,32701
07/01/1999,32701
08/01/1999,58988
09/01/1999,58988
10/01/1999,58988
11/01/1999,58988
12/01/1999,58988
01/01/2000,58988
02/01/2000,58988
03/01/2000,58988
04/01/2000,58988
05/01/2000,58988
06/01/2000,58988
07/01/2000,58988
08/01/2000,84094
09/01/2000,84094
10/01/2000,84094
11/01/2000,84094
12/01/2000,84094
01/01/2001,84094
02/01/2001,84094
03/01/2001,84094
04/01/2001,84094
05/01/2001,84094
06/01/2001,84094
07/01/2001,84094
08/01/2001,114328
09/01/2001,114328
10/01/2001,114328
11/01/2001,114328
12/01/2001,114328
01/01/2002,114328
02/01/2002,114328
03/01/2002,114328
04/01/2002,114328
05/01/2002,114328
06/01/2002,114328
07/01/2002,114328
08/01/2002,175969
09/01/2002,175969
10/01/2002,175969
11/01/2002,175969
12/01/2002,175969
01/01/2003,175969
02/01/2003,175969
03/01/2003,175969
04/01/2003,175969
05/01/2003,175969
06/01/2003,175969
07/01/2003,175969
08/01/2003,299535
09/01/2003,299535
10/01/2003,299535
11/01/2003,299535
12/01/2003,299535
01/01/2004,299535
02/01/2004,299535
03/01/2004,299535
04/01/2004,299535
05/01/2004,299535
06/01/2004,299535
07/01/2004,299535
08/01/2004,420225
09/01/2004,420225
10/01/2004,420225
11/01/2004,420225
12/01/2004,420225
01/01/2005,420225
02/01/2005,420225
03/01/2005,420225
04/01/2005,420225
05/01/2005,420225
06/01/2005,420225
07/01/2005,420225
08/01/2005,503292
09/01/2005,503292
10/01/2005,503292
11/01/2005,503292
12/01/2005,503292
01/01/2006,503292
02/01/2006,503292
03/01/2006,503292
04/01/2006,503292
05/01/2006,503292
06/01/2006,503292
07/01/2006,503292
08/01/2006,703673
09/01/2006,703673
10/01/2006,703673
11/01/2006,703673
12/01/2006,703673
01/01/2007,703673
02/01/2007,703673
03/01/2007,703673
04/01/2007,703673
05/01/2007,703673
06/01/2007,703673
07/01/2007,703673
08/01/2007,950934
09/01/2007,950934
10/01/2007,950934
11/01/2007,950934
12/01/2007,950934
01/01/2008,950934
02/01/2008,950934
03/01/2008,950934
04/01/2008,950934
05/01/2008,950934
06/01/2008,950934
07/01/2008,950934
08/01/2008,1255067
09/01/2008,1255067
10/01/2008,1255067
11/01/2008,1255067
12/01/2008,1255067
01/01/2009,1255067
02/01/2009,1255067
03/01/2009,1255067
04/01/2009,1255067
05/01/2009,1255067
06/01/2009,1255067
07/01/2009,1255067
08/01/2009,1733361
09/01/2009,1733361
10/01/2009,1733361
11/01/2009,1733361
12/01/2009,1733361
01/01/2010,1733361
02/01/2010,1733361
03/01/2010,1733361
04/01/2010,1733361
05/01/2010,1733361
06/01/2010,1733361
07/01/2010,1733361
08/01/2010,2428973
09/01/2010,2428973
10/01/2010,2428973
11/01/2010,2428973
12/01/2010,2428973
01/01/2011,2428973
02/01/2011,2428973
03/01/2011,2428973
04/01/2011,2428973
05/01/2011,2428973
06/01/2011,2428973
07/01/2011,2428973
08/01/2011,3642915
09/01/2011,3642915
10/01/2011,3642915
11/01/2011,3642915
12/01/2011,3642915
01/01/2012,3642915
02/01/2012,3642915
03/01/2012,3642915
04/01/2012,3642915
05/01/2012,3642915
06/01/2012,3642915
07/01/2012,3642915
08/01/2012,5085979
09/01/2012,5085979
10/01/2012,5085979
11/01/2012,5085979
12/01/2012,5085979
