Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUSTRO GROUP LTD. - NET SALES OR REVENUES
Code,50780E(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,146733
10/01/2004,146733
11/01/2004,146733
12/01/2004,146733
01/01/2005,146733
02/01/2005,146733
03/01/2005,146733
04/01/2005,146733
05/01/2005,146733
06/01/2005,146733
07/01/2005,146733
08/01/2005,146733
09/01/2005,175851
10/01/2005,175851
11/01/2005,175851
12/01/2005,175851
01/01/2006,175851
02/01/2006,175851
03/01/2006,175851
04/01/2006,175851
05/01/2006,175851
06/01/2006,175851
07/01/2006,175851
08/01/2006,175851
09/01/2006,279015
10/01/2006,279015
11/01/2006,279015
12/01/2006,279015
01/01/2007,279015
02/01/2007,279015
03/01/2007,279015
04/01/2007,279015
05/01/2007,279015
06/01/2007,279015
07/01/2007,279015
08/01/2007,279015
09/01/2007,715131
10/01/2007,715131
11/01/2007,715131
12/01/2007,715131
01/01/2008,715131
02/01/2008,715131
03/01/2008,715131
04/01/2008,715131
05/01/2008,715131
06/01/2008,715131
07/01/2008,715131
08/01/2008,715131
09/01/2008,580519
10/01/2008,580519
11/01/2008,580519
12/01/2008,580519
01/01/2009,580519
02/01/2009,580519
03/01/2009,580519
04/01/2009,580519
05/01/2009,580519
06/01/2009,580519
07/01/2009,580519
08/01/2009,580519
09/01/2009,401943
10/01/2009,401943
11/01/2009,401943
12/01/2009,401943
01/01/2010,401943
02/01/2010,401943
03/01/2010,401943
04/01/2010,401943
05/01/2010,401943
06/01/2010,401943
07/01/2010,401943
08/01/2010,401943
09/01/2010,387102
10/01/2010,387102
11/01/2010,387102
12/01/2010,387102
01/01/2011,387102
02/01/2011,387102
03/01/2011,387102
04/01/2011,387102
05/01/2011,387102
06/01/2011,387102
07/01/2011,387102
08/01/2011,387102
09/01/2011,417531
10/01/2011,417531
11/01/2011,417531
12/01/2011,417531
01/01/2012,417531
02/01/2012,417531
03/01/2012,417531
04/01/2012,417531
05/01/2012,417531
06/01/2012,417531
07/01/2012,417531
08/01/2012,417531
09/01/2012,502709
10/01/2012,502709
11/01/2012,502709
12/01/2012,502709
