Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN COAL - NET SALES OR REVENUES
Code,152451(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,115
08/01/1998,115
09/01/1998,115
10/01/1998,115
11/01/1998,115
12/01/1998,115
01/01/1999,115
02/01/1999,115
03/01/1999,115
04/01/1999,115
05/01/1999,115
06/01/1999,115
07/01/1999,196
08/01/1999,196
09/01/1999,196
10/01/1999,196
11/01/1999,196
12/01/1999,196
01/01/2000,196
02/01/2000,196
03/01/2000,196
04/01/2000,196
05/01/2000,196
06/01/2000,196
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,307
08/01/2001,307
09/01/2001,307
10/01/2001,307
11/01/2001,307
12/01/2001,307
01/01/2002,307
02/01/2002,307
03/01/2002,307
04/01/2002,307
05/01/2002,307
06/01/2002,307
07/01/2002,150
08/01/2002,150
09/01/2002,150
10/01/2002,150
11/01/2002,150
12/01/2002,150
01/01/2003,150
02/01/2003,150
03/01/2003,150
04/01/2003,150
05/01/2003,150
06/01/2003,150
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,58707
08/01/2006,58707
09/01/2006,58707
10/01/2006,58707
11/01/2006,58707
12/01/2006,58707
01/01/2007,58707
02/01/2007,58707
03/01/2007,58707
04/01/2007,58707
05/01/2007,58707
06/01/2007,58707
07/01/2007,58707
08/01/2007,58707
09/01/2007,58707
10/01/2007,58707
11/01/2007,58707
12/01/2007,58707
01/01/2008,179177
02/01/2008,179177
03/01/2008,179177
04/01/2008,179177
05/01/2008,179177
06/01/2008,179177
07/01/2008,179177
08/01/2008,179177
09/01/2008,179177
10/01/2008,179177
11/01/2008,179177
12/01/2008,179177
01/01/2009,38520
02/01/2009,38520
03/01/2009,38520
04/01/2009,38520
05/01/2009,38520
06/01/2009,38520
07/01/2009,38520
08/01/2009,38520
09/01/2009,38520
10/01/2009,38520
11/01/2009,38520
12/01/2009,38520
01/01/2010,18810
02/01/2010,18810
03/01/2010,18810
04/01/2010,18810
05/01/2010,18810
06/01/2010,18810
07/01/2010,18810
08/01/2010,18810
09/01/2010,18810
10/01/2010,18810
11/01/2010,18810
12/01/2010,18810
01/01/2011,347338
02/01/2011,347338
03/01/2011,347338
04/01/2011,347338
05/01/2011,347338
06/01/2011,347338
07/01/2011,347338
08/01/2011,347338
09/01/2011,347338
10/01/2011,347338
11/01/2011,347338
12/01/2011,347338
01/01/2012,224168
02/01/2012,224168
03/01/2012,224168
04/01/2012,224168
05/01/2012,224168
06/01/2012,224168
07/01/2012,224168
08/01/2012,224168
09/01/2012,224168
10/01/2012,224168
11/01/2012,224168
12/01/2012,224168
