Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY HOLDINGS - NET SALES OR REVENUES
Code,950534(WC01001)
CURRENCY,R
01/01/1992,4965500
02/01/1992,4965500
03/01/1992,4965500
04/01/1992,4965500
05/01/1992,4965500
06/01/1992,4965500
07/01/1992,4965500
08/01/1992,4965500
09/01/1992,4965500
10/01/1992,4965500
11/01/1992,4965500
12/01/1992,4965500
01/01/1993,14342800
02/01/1993,14342800
03/01/1993,14342800
04/01/1993,14342800
05/01/1993,14342800
06/01/1993,14342800
07/01/1993,14342800
08/01/1993,14342800
09/01/1993,14342800
10/01/1993,14342800
11/01/1993,14342800
12/01/1993,14342800
01/01/1994,16050600
02/01/1994,16050600
03/01/1994,16050600
04/01/1994,16050600
05/01/1994,16050600
06/01/1994,16050600
07/01/1994,16050600
08/01/1994,16050600
09/01/1994,16050600
10/01/1994,16050600
11/01/1994,16050600
12/01/1994,16050600
01/01/1995,13580200
02/01/1995,13580200
03/01/1995,13580200
04/01/1995,13580200
05/01/1995,13580200
06/01/1995,13580200
07/01/1995,13580200
08/01/1995,13580200
09/01/1995,13580200
10/01/1995,13580200
11/01/1995,13580200
12/01/1995,13580200
01/01/1996,12775100
02/01/1996,12775100
03/01/1996,12775100
04/01/1996,12775100
05/01/1996,12775100
06/01/1996,12775100
07/01/1996,12775100
08/01/1996,12775100
09/01/1996,12775100
10/01/1996,12775100
11/01/1996,12775100
12/01/1996,12775100
01/01/1997,27653300
02/01/1997,27653300
03/01/1997,27653300
04/01/1997,27653300
05/01/1997,27653300
06/01/1997,27653300
07/01/1997,27653300
08/01/1997,27653300
09/01/1997,27653300
10/01/1997,27653300
11/01/1997,27653300
12/01/1997,27653300
01/01/1998,16596400
02/01/1998,16596400
03/01/1998,16596400
04/01/1998,16596400
05/01/1998,16596400
06/01/1998,16596400
07/01/1998,16596400
08/01/1998,16596400
09/01/1998,16596400
10/01/1998,16596400
11/01/1998,16596400
12/01/1998,16596400
01/01/1999,34347500
