Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT - NET SALES OR REVENUES
Code,152459(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,31633
05/01/1997,31633
06/01/1997,31633
07/01/1997,31633
08/01/1997,31633
09/01/1997,31633
10/01/1997,31633
11/01/1997,31633
12/01/1997,31633
01/01/1998,31633
02/01/1998,31633
03/01/1998,31633
04/01/1998,30800
05/01/1998,30800
06/01/1998,30800
07/01/1998,30800
08/01/1998,30800
09/01/1998,30800
10/01/1998,30800
11/01/1998,30800
12/01/1998,30800
01/01/1999,30800
02/01/1999,30800
03/01/1999,30800
04/01/1999,23159
05/01/1999,23159
06/01/1999,23159
07/01/1999,23159
08/01/1999,23159
09/01/1999,23159
10/01/1999,23159
11/01/1999,23159
12/01/1999,23159
01/01/2000,23159
02/01/2000,23159
03/01/2000,23159
04/01/2000,19780
05/01/2000,19780
06/01/2000,19780
07/01/2000,19780
08/01/2000,19780
09/01/2000,19780
10/01/2000,19780
11/01/2000,19780
12/01/2000,19780
01/01/2001,19780
02/01/2001,19780
03/01/2001,19780
04/01/2001,250616
05/01/2001,250616
06/01/2001,250616
07/01/2001,250616
08/01/2001,250616
09/01/2001,250616
10/01/2001,250616
11/01/2001,250616
12/01/2001,250616
01/01/2002,250616
02/01/2002,250616
03/01/2002,250616
04/01/2002,250616
05/01/2002,250616
06/01/2002,250616
07/01/2002,452982
08/01/2002,452982
09/01/2002,452982
10/01/2002,452982
11/01/2002,452982
12/01/2002,452982
01/01/2003,452982
02/01/2003,452982
03/01/2003,452982
04/01/2003,452982
05/01/2003,452982
06/01/2003,452982
07/01/2003,920457
08/01/2003,920457
09/01/2003,920457
10/01/2003,920457
11/01/2003,920457
12/01/2003,920457
01/01/2004,920457
02/01/2004,920457
03/01/2004,920457
04/01/2004,920457
05/01/2004,920457
06/01/2004,920457
07/01/2004,1181714
08/01/2004,1181714
09/01/2004,1181714
10/01/2004,1181714
11/01/2004,1181714
12/01/2004,1181714
01/01/2005,1181714
02/01/2005,1181714
03/01/2005,1181714
04/01/2005,1181714
05/01/2005,1181714
06/01/2005,1181714
07/01/2005,1380172
08/01/2005,1380172
09/01/2005,1380172
10/01/2005,1380172
11/01/2005,1380172
12/01/2005,1380172
01/01/2006,1380172
02/01/2006,1380172
03/01/2006,1380172
04/01/2006,1380172
05/01/2006,1380172
06/01/2006,1380172
07/01/2006,2362000
08/01/2006,2362000
09/01/2006,2362000
10/01/2006,2362000
11/01/2006,2362000
12/01/2006,2362000
01/01/2007,2362000
02/01/2007,2362000
03/01/2007,2362000
04/01/2007,2362000
05/01/2007,2362000
06/01/2007,2362000
07/01/2007,3008000
08/01/2007,3008000
09/01/2007,3008000
10/01/2007,3008000
11/01/2007,3008000
12/01/2007,3008000
01/01/2008,3008000
02/01/2008,3008000
03/01/2008,3008000
04/01/2008,3008000
05/01/2008,3008000
06/01/2008,3008000
07/01/2008,3430000
08/01/2008,3430000
09/01/2008,3430000
10/01/2008,3430000
11/01/2008,3430000
12/01/2008,3430000
01/01/2009,3430000
02/01/2009,3430000
03/01/2009,3430000
04/01/2009,3430000
05/01/2009,3430000
06/01/2009,3430000
07/01/2009,4206000
08/01/2009,4206000
09/01/2009,4206000
10/01/2009,4206000
11/01/2009,4206000
12/01/2009,4206000
01/01/2010,4206000
02/01/2010,4206000
03/01/2010,4206000
04/01/2010,4206000
05/01/2010,4206000
06/01/2010,4206000
07/01/2010,4640000
08/01/2010,4640000
09/01/2010,4640000
10/01/2010,4640000
11/01/2010,4640000
12/01/2010,4640000
01/01/2011,4640000
02/01/2011,4640000
03/01/2011,4640000
04/01/2011,4640000
05/01/2011,4640000
06/01/2011,4640000
07/01/2011,5290000
08/01/2011,5290000
09/01/2011,5290000
10/01/2011,5290000
11/01/2011,5290000
12/01/2011,5290000
01/01/2012,5290000
02/01/2012,5290000
03/01/2012,5290000
04/01/2012,5290000
05/01/2012,5290000
06/01/2012,5290000
07/01/2012,5782000
08/01/2012,5782000
09/01/2012,5782000
10/01/2012,5782000
11/01/2012,5782000
12/01/2012,5782000
