Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EQSTRA HOLDINGS LTD. - NET SALES OR REVENUES
Code,51837H(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,2301026
08/01/2004,2301026
09/01/2004,2301026
10/01/2004,2301026
11/01/2004,2301026
12/01/2004,2301026
01/01/2005,2301026
02/01/2005,2301026
03/01/2005,2301026
04/01/2005,2301026
05/01/2005,2301026
06/01/2005,2301026
07/01/2005,3027592
08/01/2005,3027592
09/01/2005,3027592
10/01/2005,3027592
11/01/2005,3027592
12/01/2005,3027592
01/01/2006,3027592
02/01/2006,3027592
03/01/2006,3027592
04/01/2006,3027592
05/01/2006,3027592
06/01/2006,3027592
07/01/2006,5227725
08/01/2006,5227725
09/01/2006,5227725
10/01/2006,5227725
11/01/2006,5227725
12/01/2006,5227725
01/01/2007,5227725
02/01/2007,5227725
03/01/2007,5227725
04/01/2007,5227725
05/01/2007,5227725
06/01/2007,5227725
07/01/2007,7542000
08/01/2007,7542000
09/01/2007,7542000
10/01/2007,7542000
11/01/2007,7542000
12/01/2007,7542000
01/01/2008,7542000
02/01/2008,7542000
03/01/2008,7542000
04/01/2008,7542000
05/01/2008,7542000
06/01/2008,7542000
07/01/2008,7889000
08/01/2008,7889000
09/01/2008,7889000
10/01/2008,7889000
11/01/2008,7889000
12/01/2008,7889000
01/01/2009,7889000
02/01/2009,7889000
03/01/2009,7889000
04/01/2009,7889000
05/01/2009,7889000
06/01/2009,7889000
07/01/2009,6939000
08/01/2009,6939000
09/01/2009,6939000
10/01/2009,6939000
11/01/2009,6939000
12/01/2009,6939000
01/01/2010,6939000
02/01/2010,6939000
03/01/2010,6939000
04/01/2010,6939000
05/01/2010,6939000
06/01/2010,6939000
07/01/2010,7586000
08/01/2010,7586000
09/01/2010,7586000
10/01/2010,7586000
11/01/2010,7586000
12/01/2010,7586000
01/01/2011,7586000
02/01/2011,7586000
03/01/2011,7586000
04/01/2011,7586000
05/01/2011,7586000
06/01/2011,7586000
07/01/2011,8143000
08/01/2011,8143000
09/01/2011,8143000
10/01/2011,8143000
11/01/2011,8143000
12/01/2011,8143000
01/01/2012,8143000
02/01/2012,8143000
03/01/2012,8143000
04/01/2012,8143000
05/01/2012,8143000
06/01/2012,8143000
07/01/2012,9089000
08/01/2012,9089000
09/01/2012,9089000
10/01/2012,9089000
11/01/2012,9089000
12/01/2012,9089000
