Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT LTD - NET SALES OR REVENUES
Code,413484(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,413443
04/01/2005,413443
05/01/2005,413443
06/01/2005,413443
07/01/2005,413443
08/01/2005,413443
09/01/2005,413443
10/01/2005,413443
11/01/2005,413443
12/01/2005,413443
01/01/2006,413443
02/01/2006,413443
03/01/2006,349032
04/01/2006,349032
05/01/2006,349032
06/01/2006,349032
07/01/2006,349032
08/01/2006,349032
09/01/2006,349032
10/01/2006,349032
11/01/2006,349032
12/01/2006,349032
01/01/2007,349032
02/01/2007,349032
03/01/2007,611660
04/01/2007,611660
05/01/2007,611660
06/01/2007,611660
07/01/2007,611660
08/01/2007,611660
09/01/2007,611660
10/01/2007,611660
11/01/2007,611660
12/01/2007,611660
01/01/2008,611660
02/01/2008,611660
03/01/2008,687091
04/01/2008,687091
05/01/2008,687091
06/01/2008,687091
07/01/2008,687091
08/01/2008,687091
09/01/2008,687091
10/01/2008,687091
11/01/2008,687091
12/01/2008,687091
01/01/2009,687091
02/01/2009,687091
03/01/2009,778016
04/01/2009,778016
05/01/2009,778016
06/01/2009,778016
07/01/2009,778016
08/01/2009,778016
09/01/2009,778016
10/01/2009,778016
11/01/2009,778016
12/01/2009,778016
01/01/2010,778016
02/01/2010,778016
03/01/2010,854496
04/01/2010,854496
05/01/2010,854496
06/01/2010,854496
07/01/2010,854496
08/01/2010,854496
09/01/2010,854496
10/01/2010,854496
11/01/2010,854496
12/01/2010,854496
01/01/2011,854496
02/01/2011,854496
03/01/2011,996137
04/01/2011,996137
05/01/2011,996137
06/01/2011,996137
07/01/2011,996137
08/01/2011,996137
09/01/2011,996137
10/01/2011,996137
11/01/2011,996137
12/01/2011,996137
01/01/2012,996137
02/01/2012,996137
03/01/2012,1337585
04/01/2012,1337585
05/01/2012,1337585
06/01/2012,1337585
07/01/2012,1337585
08/01/2012,1337585
09/01/2012,1337585
10/01/2012,1337585
11/01/2012,1337585
12/01/2012,1337585
