Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - NET SALES OR REVENUES
Code,930995(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,7637442
08/01/1995,7637442
09/01/1995,7637442
10/01/1995,7637442
11/01/1995,7637442
12/01/1995,7637442
01/01/1996,7637442
02/01/1996,7637442
03/01/1996,7637442
04/01/1996,7637442
05/01/1996,7637442
06/01/1996,7637442
07/01/1996,9365493
08/01/1996,9365493
09/01/1996,9365493
10/01/1996,9365493
11/01/1996,9365493
12/01/1996,9365493
01/01/1997,9365493
02/01/1997,9365493
03/01/1997,9365493
04/01/1997,9365493
05/01/1997,9365493
06/01/1997,9365493
07/01/1997,14476324
08/01/1997,14476324
09/01/1997,14476324
10/01/1997,14476324
11/01/1997,14476324
12/01/1997,14476324
01/01/1998,14476324
02/01/1998,14476324
03/01/1998,14476324
04/01/1998,14476324
05/01/1998,14476324
06/01/1998,14476324
07/01/1998,17245920
08/01/1998,17245920
09/01/1998,17245920
10/01/1998,17245920
11/01/1998,17245920
12/01/1998,17245920
01/01/1999,17245920
02/01/1999,17245920
03/01/1999,17245920
04/01/1999,17245920
05/01/1999,17245920
