Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON AND CTP - NET SALES OR REVENUES
Code,779585(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1244493
05/01/1997,1244493
06/01/1997,1244493
07/01/1997,1244493
08/01/1997,1244493
09/01/1997,1244493
10/01/1997,1244493
11/01/1997,1244493
12/01/1997,1244493
01/01/1998,1244493
02/01/1998,1244493
03/01/1998,1244493
04/01/1998,2078688
05/01/1998,2078688
06/01/1998,2078688
07/01/1998,2078688
08/01/1998,2078688
09/01/1998,2078688
10/01/1998,2078688
11/01/1998,2078688
12/01/1998,2078688
01/01/1999,2078688
02/01/1999,2078688
03/01/1999,2078688
04/01/1999,2078688
05/01/1999,2078688
06/01/1999,2078688
07/01/1999,2258814
08/01/1999,2258814
09/01/1999,2258814
10/01/1999,2258814
11/01/1999,2258814
12/01/1999,2258814
01/01/2000,2258814
02/01/2000,2258814
03/01/2000,2258814
04/01/2000,2258814
05/01/2000,2258814
06/01/2000,2258814
07/01/2000,2096349
08/01/2000,2096349
09/01/2000,2096349
10/01/2000,2096349
11/01/2000,2096349
12/01/2000,2096349
01/01/2001,2096349
02/01/2001,2096349
03/01/2001,2096349
04/01/2001,2096349
05/01/2001,2096349
06/01/2001,2096349
07/01/2001,2322137
08/01/2001,2322137
09/01/2001,2322137
10/01/2001,2322137
11/01/2001,2322137
12/01/2001,2322137
01/01/2002,2322137
02/01/2002,2322137
03/01/2002,2322137
04/01/2002,2322137
05/01/2002,2322137
06/01/2002,2322137
07/01/2002,2610693
08/01/2002,2610693
09/01/2002,2610693
10/01/2002,2610693
11/01/2002,2610693
12/01/2002,2610693
01/01/2003,2610693
02/01/2003,2610693
03/01/2003,2610693
04/01/2003,2610693
05/01/2003,2610693
06/01/2003,2610693
07/01/2003,2910860
08/01/2003,2910860
09/01/2003,2910860
10/01/2003,2910860
11/01/2003,2910860
12/01/2003,2910860
01/01/2004,2910860
02/01/2004,2910860
03/01/2004,2910860
04/01/2004,2910860
05/01/2004,2910860
06/01/2004,2910860
07/01/2004,3204833
08/01/2004,3204833
09/01/2004,3204833
10/01/2004,3204833
11/01/2004,3204833
12/01/2004,3204833
01/01/2005,3204833
02/01/2005,3204833
03/01/2005,3204833
04/01/2005,3204833
05/01/2005,3204833
06/01/2005,3204833
07/01/2005,3468498
08/01/2005,3468498
09/01/2005,3468498
10/01/2005,3468498
11/01/2005,3468498
12/01/2005,3468498
01/01/2006,3468498
02/01/2006,3468498
03/01/2006,3468498
04/01/2006,3468498
05/01/2006,3468498
06/01/2006,3468498
07/01/2006,4006416
08/01/2006,4006416
09/01/2006,4006416
10/01/2006,4006416
11/01/2006,4006416
12/01/2006,4006416
01/01/2007,4006416
02/01/2007,4006416
03/01/2007,4006416
04/01/2007,4006416
05/01/2007,4006416
06/01/2007,4006416
07/01/2007,4342732
08/01/2007,4342732
09/01/2007,4342732
10/01/2007,4342732
11/01/2007,4342732
12/01/2007,4342732
01/01/2008,4342732
02/01/2008,4342732
03/01/2008,4342732
04/01/2008,4342732
05/01/2008,4342732
06/01/2008,4342732
07/01/2008,4028134
08/01/2008,4028134
09/01/2008,4028134
10/01/2008,4028134
11/01/2008,4028134
12/01/2008,4028134
01/01/2009,4028134
02/01/2009,4028134
03/01/2009,4028134
04/01/2009,4028134
05/01/2009,4028134
06/01/2009,4028134
07/01/2009,4087277
08/01/2009,4087277
09/01/2009,4087277
10/01/2009,4087277
11/01/2009,4087277
12/01/2009,4087277
01/01/2010,4087277
02/01/2010,4087277
03/01/2010,4087277
04/01/2010,4087277
05/01/2010,4087277
06/01/2010,4087277
07/01/2010,4340422
08/01/2010,4340422
09/01/2010,4340422
10/01/2010,4340422
11/01/2010,4340422
12/01/2010,4340422
01/01/2011,4340422
02/01/2011,4340422
03/01/2011,4340422
04/01/2011,4340422
05/01/2011,4340422
06/01/2011,4340422
07/01/2011,4819103
08/01/2011,4819103
09/01/2011,4819103
10/01/2011,4819103
11/01/2011,4819103
12/01/2011,4819103
01/01/2012,4819103
02/01/2012,4819103
03/01/2012,4819103
04/01/2012,4819103
05/01/2012,4819103
06/01/2012,4819103
07/01/2012,5156911
08/01/2012,5156911
09/01/2012,5156911
10/01/2012,5156911
11/01/2012,5156911
12/01/2012,5156911
