Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC PLC - NET SALES OR REVENUES
Code,26040Q(WC01001)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,1296419
05/01/1999,1296419
06/01/1999,1296419
07/01/1999,1296419
08/01/1999,1296419
09/01/1999,1296419
10/01/1999,1296419
11/01/1999,1296419
12/01/1999,1296419
01/01/2000,1296419
02/01/2000,1296419
03/01/2000,1296419
04/01/2000,1570612
05/01/2000,1570612
06/01/2000,1570612
07/01/2000,1570612
08/01/2000,1570612
09/01/2000,1570612
10/01/2000,1570612
11/01/2000,1570612
12/01/2000,1570612
01/01/2001,1570612
02/01/2001,1570612
03/01/2001,1570612
04/01/2001,1474468
05/01/2001,1474468
06/01/2001,1474468
07/01/2001,1474468
08/01/2001,1474468
09/01/2001,1474468
10/01/2001,1474468
11/01/2001,1474468
12/01/2001,1474468
01/01/2002,1474468
02/01/2002,1474468
03/01/2002,1474468
04/01/2002,1302122
05/01/2002,1302122
06/01/2002,1302122
07/01/2002,1302122
08/01/2002,1302122
09/01/2002,1302122
10/01/2002,1302122
11/01/2002,1302122
12/01/2002,1302122
01/01/2003,1302122
02/01/2003,1302122
03/01/2003,1302122
04/01/2003,1157137
05/01/2003,1157137
06/01/2003,1157137
07/01/2003,1157137
08/01/2003,1157137
09/01/2003,1157137
10/01/2003,1157137
11/01/2003,1157137
12/01/2003,1157137
01/01/2004,1157137
02/01/2004,1157137
03/01/2004,1157137
04/01/2004,1304077
05/01/2004,1304077
06/01/2004,1304077
07/01/2004,1304077
08/01/2004,1304077
09/01/2004,1304077
10/01/2004,1304077
11/01/2004,1304077
12/01/2004,1304077
01/01/2005,1304077
02/01/2005,1304077
03/01/2005,1304077
04/01/2005,1546563
05/01/2005,1546563
06/01/2005,1546563
07/01/2005,1546563
08/01/2005,1546563
09/01/2005,1546563
10/01/2005,1546563
11/01/2005,1546563
12/01/2005,1546563
01/01/2006,1546563
02/01/2006,1546563
03/01/2006,1546563
04/01/2006,1953438
05/01/2006,1953438
06/01/2006,1953438
07/01/2006,1953438
08/01/2006,1953438
09/01/2006,1953438
10/01/2006,1953438
11/01/2006,1953438
12/01/2006,1953438
01/01/2007,1953438
02/01/2007,1953438
03/01/2007,1953438
04/01/2007,3054582
05/01/2007,3054582
06/01/2007,3054582
07/01/2007,3054582
08/01/2007,3054582
09/01/2007,3054582
10/01/2007,3054582
11/01/2007,3054582
12/01/2007,3054582
01/01/2008,3054582
02/01/2008,3054582
03/01/2008,3054582
04/01/2008,3524990
05/01/2008,3524990
06/01/2008,3524990
07/01/2008,3524990
08/01/2008,3524990
09/01/2008,3524990
10/01/2008,3524990
11/01/2008,3524990
12/01/2008,3524990
01/01/2009,3524990
02/01/2009,3524990
03/01/2009,3524990
04/01/2009,3991033
05/01/2009,3991033
06/01/2009,3991033
07/01/2009,3991033
08/01/2009,3991033
09/01/2009,3991033
10/01/2009,3991033
11/01/2009,3991033
12/01/2009,3991033
01/01/2010,3991033
02/01/2010,3991033
03/01/2010,3991033
04/01/2010,3727222
05/01/2010,3727222
06/01/2010,3727222
07/01/2010,3727222
08/01/2010,3727222
09/01/2010,3727222
10/01/2010,3727222
11/01/2010,3727222
12/01/2010,3727222
01/01/2011,3727222
02/01/2011,3727222
03/01/2011,3727222
04/01/2011,3646308
05/01/2011,3646308
06/01/2011,3646308
07/01/2011,3646308
08/01/2011,3646308
09/01/2011,3646308
10/01/2011,3646308
11/01/2011,3646308
12/01/2011,3646308
01/01/2012,3646308
02/01/2012,3646308
03/01/2012,3646308
04/01/2012,3554995
05/01/2012,3554995
06/01/2012,3554995
07/01/2012,3554995
08/01/2012,3554995
09/01/2012,3554995
10/01/2012,3554995
11/01/2012,3554995
12/01/2012,3554995
