Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIX TELEMATICS - NET SALES OR REVENUES
Code,51289U(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,144285
08/01/2003,144285
09/01/2003,144285
10/01/2003,144285
11/01/2003,144285
12/01/2003,144285
01/01/2004,144285
02/01/2004,144285
03/01/2004,144285
04/01/2004,144285
05/01/2004,144285
06/01/2004,144285
07/01/2004,188742
08/01/2004,188742
09/01/2004,188742
10/01/2004,188742
11/01/2004,188742
12/01/2004,188742
01/01/2005,188742
02/01/2005,188742
03/01/2005,188742
04/01/2005,188742
05/01/2005,188742
06/01/2005,188742
07/01/2005,251715
08/01/2005,251715
09/01/2005,251715
10/01/2005,251715
11/01/2005,251715
12/01/2005,251715
01/01/2006,251715
02/01/2006,251715
03/01/2006,251715
04/01/2006,251715
05/01/2006,251715
06/01/2006,251715
07/01/2006,275244
08/01/2006,275244
09/01/2006,275244
10/01/2006,275244
11/01/2006,275244
12/01/2006,275244
01/01/2007,275244
02/01/2007,275244
03/01/2007,275244
04/01/2007,504490
05/01/2007,504490
06/01/2007,504490
07/01/2007,504490
08/01/2007,504490
09/01/2007,504490
10/01/2007,504490
11/01/2007,504490
12/01/2007,504490
01/01/2008,504490
02/01/2008,504490
03/01/2008,504490
04/01/2008,958139
05/01/2008,958139
06/01/2008,958139
07/01/2008,958139
08/01/2008,958139
09/01/2008,958139
10/01/2008,958139
11/01/2008,958139
12/01/2008,958139
01/01/2009,958139
02/01/2009,958139
03/01/2009,958139
04/01/2009,840488
05/01/2009,840488
06/01/2009,840488
07/01/2009,840488
08/01/2009,840488
09/01/2009,840488
10/01/2009,840488
11/01/2009,840488
12/01/2009,840488
01/01/2010,840488
02/01/2010,840488
03/01/2010,840488
04/01/2010,886604
05/01/2010,886604
06/01/2010,886604
07/01/2010,886604
08/01/2010,886604
09/01/2010,886604
10/01/2010,886604
11/01/2010,886604
12/01/2010,886604
01/01/2011,886604
02/01/2011,886604
03/01/2011,886604
04/01/2011,1018482
05/01/2011,1018482
06/01/2011,1018482
07/01/2011,1018482
08/01/2011,1018482
09/01/2011,1018482
10/01/2011,1018482
11/01/2011,1018482
12/01/2011,1018482
01/01/2012,1018482
02/01/2012,1018482
03/01/2012,1018482
04/01/2012,1171480
05/01/2012,1171480
06/01/2012,1171480
07/01/2012,1171480
08/01/2012,1171480
09/01/2012,1171480
10/01/2012,1171480
11/01/2012,1171480
12/01/2012,1171480
