Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC LTD - NET SALES OR REVENUES
Code,26714J(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,33970000
05/01/2001,33970000
06/01/2001,33970000
07/01/2001,33970000
08/01/2001,33970000
09/01/2001,33970000
10/01/2001,33970000
11/01/2001,33970000
12/01/2001,33970000
01/01/2002,33970000
02/01/2002,33970000
03/01/2002,33970000
04/01/2002,37600000
05/01/2002,37600000
06/01/2002,37600000
07/01/2002,37600000
08/01/2002,37600000
09/01/2002,37600000
10/01/2002,37600000
11/01/2002,37600000
12/01/2002,37600000
01/01/2003,37600000
02/01/2003,37600000
03/01/2003,37600000
04/01/2003,40795000
05/01/2003,40795000
06/01/2003,40795000
07/01/2003,40795000
08/01/2003,40795000
09/01/2003,40795000
10/01/2003,40795000
11/01/2003,40795000
12/01/2003,40795000
01/01/2004,40795000
02/01/2004,40795000
03/01/2004,40795000
04/01/2004,43117000
05/01/2004,43117000
06/01/2004,43117000
07/01/2004,43117000
08/01/2004,43117000
09/01/2004,43117000
10/01/2004,43117000
11/01/2004,43117000
12/01/2004,43117000
01/01/2005,43117000
02/01/2005,43117000
03/01/2005,43117000
04/01/2005,47625000
05/01/2005,47625000
06/01/2005,47625000
07/01/2005,47625000
08/01/2005,47625000
09/01/2005,47625000
10/01/2005,47625000
11/01/2005,47625000
12/01/2005,47625000
01/01/2006,47625000
02/01/2006,47625000
03/01/2006,47625000
04/01/2006,51619000
05/01/2006,51619000
06/01/2006,51619000
07/01/2006,51619000
08/01/2006,51619000
09/01/2006,51619000
10/01/2006,51619000
11/01/2006,51619000
12/01/2006,51619000
01/01/2007,51619000
02/01/2007,51619000
03/01/2007,51619000
04/01/2007,56285000
05/01/2007,56285000
06/01/2007,56285000
07/01/2007,56285000
08/01/2007,56285000
09/01/2007,56285000
10/01/2007,56285000
11/01/2007,56285000
12/01/2007,56285000
01/01/2008,56285000
02/01/2008,56285000
03/01/2008,56285000
04/01/2008,35940000
05/01/2008,35940000
06/01/2008,35940000
07/01/2008,35940000
08/01/2008,35940000
09/01/2008,35940000
10/01/2008,35940000
11/01/2008,35940000
12/01/2008,35940000
01/01/2009,35940000
02/01/2009,35940000
03/01/2009,35940000
04/01/2009,37427000
05/01/2009,37427000
06/01/2009,37427000
07/01/2009,37427000
08/01/2009,37427000
09/01/2009,37427000
10/01/2009,37427000
11/01/2009,37427000
12/01/2009,37427000
01/01/2010,37427000
02/01/2010,37427000
03/01/2010,37427000
04/01/2010,33454000
05/01/2010,33454000
06/01/2010,33454000
07/01/2010,33454000
08/01/2010,33454000
09/01/2010,33454000
10/01/2010,33454000
11/01/2010,33454000
12/01/2010,33454000
01/01/2011,33454000
02/01/2011,33454000
03/01/2011,33454000
04/01/2011,33079000
05/01/2011,33079000
06/01/2011,33079000
07/01/2011,33079000
08/01/2011,33079000
09/01/2011,33079000
10/01/2011,33079000
11/01/2011,33079000
12/01/2011,33079000
01/01/2012,33079000
02/01/2012,33079000
03/01/2012,33079000
04/01/2012,32501000
05/01/2012,32501000
06/01/2012,32501000
07/01/2012,32501000
08/01/2012,32501000
09/01/2012,32501000
10/01/2012,32501000
11/01/2012,32501000
12/01/2012,32501000
