Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA LIMITED - NET SALES OR REVENUES
Code,315391(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,32529
05/01/1993,32529
06/01/1993,32529
07/01/1993,32529
08/01/1993,32529
09/01/1993,32529
10/01/1993,32529
11/01/1993,32529
12/01/1993,32529
01/01/1994,32529
02/01/1994,32529
03/01/1994,32529
04/01/1994,27849
05/01/1994,27849
06/01/1994,27849
07/01/1994,27849
08/01/1994,27849
09/01/1994,27849
10/01/1994,27849
11/01/1994,27849
12/01/1994,27849
01/01/1995,27849
02/01/1995,27849
03/01/1995,27849
04/01/1995,33561
05/01/1995,33561
06/01/1995,33561
07/01/1995,33561
08/01/1995,33561
09/01/1995,33561
10/01/1995,33561
11/01/1995,33561
12/01/1995,33561
01/01/1996,33561
02/01/1996,33561
03/01/1996,33561
04/01/1996,35881
05/01/1996,35881
06/01/1996,35881
07/01/1996,35881
08/01/1996,35881
09/01/1996,35881
10/01/1996,35881
11/01/1996,35881
12/01/1996,35881
01/01/1997,35881
02/01/1997,35881
03/01/1997,35881
04/01/1997,38418
05/01/1997,38418
06/01/1997,38418
07/01/1997,38418
08/01/1997,38418
09/01/1997,38418
10/01/1997,38418
11/01/1997,38418
12/01/1997,38418
01/01/1998,38418
02/01/1998,38418
03/01/1998,38418
04/01/1998,35260
05/01/1998,35260
06/01/1998,35260
07/01/1998,35260
08/01/1998,35260
09/01/1998,35260
10/01/1998,35260
11/01/1998,35260
12/01/1998,35260
01/01/1999,35260
02/01/1999,35260
03/01/1999,112083
04/01/1999,112083
05/01/1999,112083
06/01/1999,112083
07/01/1999,112083
08/01/1999,112083
09/01/1999,112083
10/01/1999,112083
11/01/1999,112083
12/01/1999,112083
01/01/2000,112083
02/01/2000,112083
03/01/2000,175735
04/01/2000,175735
05/01/2000,175735
06/01/2000,175735
07/01/2000,175735
08/01/2000,175735
09/01/2000,175735
10/01/2000,175735
11/01/2000,175735
12/01/2000,175735
01/01/2001,175735
02/01/2001,175735
03/01/2001,224204
04/01/2001,224204
05/01/2001,224204
06/01/2001,224204
07/01/2001,224204
08/01/2001,224204
09/01/2001,224204
10/01/2001,224204
11/01/2001,224204
12/01/2001,224204
01/01/2002,224204
02/01/2002,224204
03/01/2002,244930
04/01/2002,244930
05/01/2002,244930
06/01/2002,244930
07/01/2002,244930
08/01/2002,244930
09/01/2002,244930
10/01/2002,244930
11/01/2002,244930
12/01/2002,244930
01/01/2003,244930
02/01/2003,244930
03/01/2003,175651
04/01/2003,175651
05/01/2003,175651
06/01/2003,175651
07/01/2003,175651
08/01/2003,175651
09/01/2003,175651
10/01/2003,175651
11/01/2003,175651
12/01/2003,175651
01/01/2004,175651
02/01/2004,175651
03/01/2004,130814
04/01/2004,130814
05/01/2004,130814
06/01/2004,130814
07/01/2004,130814
08/01/2004,130814
09/01/2004,130814
10/01/2004,130814
11/01/2004,130814
12/01/2004,130814
01/01/2005,130814
02/01/2005,130814
03/01/2005,144885
04/01/2005,144885
05/01/2005,144885
06/01/2005,144885
07/01/2005,144885
08/01/2005,144885
09/01/2005,144885
10/01/2005,144885
11/01/2005,144885
12/01/2005,144885
01/01/2006,144885
02/01/2006,144885
03/01/2006,163271
04/01/2006,163271
05/01/2006,163271
06/01/2006,163271
07/01/2006,163271
08/01/2006,163271
09/01/2006,163271
10/01/2006,163271
11/01/2006,163271
12/01/2006,163271
01/01/2007,163271
02/01/2007,163271
03/01/2007,154646
04/01/2007,154646
05/01/2007,154646
06/01/2007,154646
07/01/2007,154646
08/01/2007,154646
09/01/2007,154646
10/01/2007,154646
11/01/2007,154646
12/01/2007,154646
01/01/2008,154646
02/01/2008,154646
03/01/2008,42201
04/01/2008,42201
05/01/2008,42201
06/01/2008,42201
07/01/2008,42201
08/01/2008,42201
09/01/2008,42201
10/01/2008,42201
11/01/2008,42201
12/01/2008,42201
01/01/2009,42201
02/01/2009,42201
03/01/2009,28108
04/01/2009,28108
05/01/2009,28108
06/01/2009,28108
07/01/2009,28108
08/01/2009,28108
09/01/2009,28108
10/01/2009,28108
11/01/2009,28108
12/01/2009,28108
01/01/2010,28108
02/01/2010,28108
03/01/2010,27550
04/01/2010,27550
05/01/2010,27550
06/01/2010,27550
07/01/2010,27550
08/01/2010,27550
09/01/2010,27550
10/01/2010,27550
11/01/2010,27550
12/01/2010,27550
01/01/2011,27550
02/01/2011,27550
03/01/2011,15544
04/01/2011,15544
05/01/2011,15544
06/01/2011,15544
07/01/2011,15544
08/01/2011,15544
09/01/2011,15544
10/01/2011,15544
11/01/2011,15544
12/01/2011,15544
01/01/2012,15544
02/01/2012,15544
03/01/2012,13249
04/01/2012,13249
05/01/2012,13249
06/01/2012,13249
07/01/2012,13249
08/01/2012,13249
09/01/2012,13249
10/01/2012,13249
11/01/2012,13249
12/01/2012,13249
