Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - NET SALES OR REVENUES
Code,50578W(WC01001)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,14082
08/01/2005,14082
09/01/2005,14082
10/01/2005,14082
11/01/2005,14082
12/01/2005,14082
01/01/2006,14082
02/01/2006,14082
03/01/2006,14082
04/01/2006,14082
05/01/2006,14082
06/01/2006,14082
07/01/2006,114053
08/01/2006,114053
09/01/2006,114053
10/01/2006,114053
11/01/2006,114053
12/01/2006,114053
01/01/2007,114053
02/01/2007,114053
03/01/2007,114053
04/01/2007,114053
05/01/2007,114053
06/01/2007,114053
07/01/2007,114053
08/01/2007,114053
09/01/2007,114053
10/01/2007,114053
11/01/2007,114053
12/01/2007,114053
01/01/2008,123507
02/01/2008,123507
03/01/2008,123507
04/01/2008,123507
05/01/2008,123507
06/01/2008,123507
07/01/2008,123507
08/01/2008,123507
09/01/2008,123507
10/01/2008,123507
11/01/2008,123507
12/01/2008,123507
01/01/2009,126042
02/01/2009,126042
03/01/2009,126042
04/01/2009,126042
05/01/2009,126042
06/01/2009,126042
07/01/2009,126042
08/01/2009,126042
09/01/2009,126042
10/01/2009,126042
11/01/2009,126042
12/01/2009,126042
01/01/2010,160507
02/01/2010,160507
03/01/2010,160507
04/01/2010,160507
05/01/2010,160507
06/01/2010,160507
07/01/2010,160507
08/01/2010,160507
09/01/2010,160507
10/01/2010,160507
11/01/2010,160507
12/01/2010,160507
01/01/2011,111611
02/01/2011,111611
03/01/2011,111611
04/01/2011,111611
05/01/2011,111611
06/01/2011,111611
07/01/2011,111611
08/01/2011,111611
09/01/2011,111611
10/01/2011,111611
11/01/2011,111611
12/01/2011,111611
01/01/2012,82990
02/01/2012,82990
03/01/2012,82990
04/01/2012,82990
05/01/2012,82990
06/01/2012,82990
07/01/2012,82990
08/01/2012,82990
09/01/2012,82990
10/01/2012,82990
11/01/2012,82990
12/01/2012,82990
