Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLIENTELE LIMITED - NET SALES OR REVENUES
Code,53456M(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,45433
08/01/1997,45433
09/01/1997,45433
10/01/1997,45433
11/01/1997,45433
12/01/1997,45433
01/01/1998,45433
02/01/1998,45433
03/01/1998,45433
04/01/1998,45433
05/01/1998,45433
06/01/1998,45433
07/01/1998,66329
08/01/1998,66329
09/01/1998,66329
10/01/1998,66329
11/01/1998,66329
12/01/1998,66329
01/01/1999,66329
02/01/1999,66329
03/01/1999,66329
04/01/1999,66329
05/01/1999,66329
06/01/1999,66329
07/01/1999,98160
08/01/1999,98160
09/01/1999,98160
10/01/1999,98160
11/01/1999,98160
12/01/1999,98160
01/01/2000,98160
02/01/2000,98160
03/01/2000,98160
04/01/2000,98160
05/01/2000,98160
06/01/2000,98160
07/01/2000,137275
08/01/2000,137275
09/01/2000,137275
10/01/2000,137275
11/01/2000,137275
12/01/2000,137275
01/01/2001,137275
02/01/2001,137275
03/01/2001,137275
04/01/2001,137275
05/01/2001,137275
06/01/2001,137275
07/01/2001,192744
08/01/2001,192744
09/01/2001,192744
10/01/2001,192744
11/01/2001,192744
12/01/2001,192744
01/01/2002,192744
02/01/2002,192744
03/01/2002,192744
04/01/2002,192744
05/01/2002,192744
06/01/2002,192744
07/01/2002,259328
08/01/2002,259328
09/01/2002,259328
10/01/2002,259328
11/01/2002,259328
12/01/2002,259328
01/01/2003,259328
02/01/2003,259328
03/01/2003,259328
04/01/2003,259328
05/01/2003,259328
06/01/2003,259328
07/01/2003,344648
08/01/2003,344648
09/01/2003,344648
10/01/2003,344648
11/01/2003,344648
12/01/2003,344648
01/01/2004,344648
02/01/2004,344648
03/01/2004,344648
04/01/2004,344648
05/01/2004,344648
06/01/2004,344648
07/01/2004,444988
08/01/2004,444988
09/01/2004,444988
10/01/2004,444988
11/01/2004,444988
12/01/2004,444988
01/01/2005,444988
02/01/2005,444988
03/01/2005,444988
04/01/2005,444988
05/01/2005,444988
06/01/2005,444988
07/01/2005,558163
08/01/2005,558163
09/01/2005,558163
10/01/2005,558163
11/01/2005,558163
12/01/2005,558163
01/01/2006,558163
02/01/2006,558163
03/01/2006,558163
04/01/2006,558163
05/01/2006,558163
06/01/2006,558163
07/01/2006,768129
08/01/2006,768129
09/01/2006,768129
10/01/2006,768129
11/01/2006,768129
12/01/2006,768129
01/01/2007,768129
02/01/2007,768129
03/01/2007,768129
04/01/2007,768129
05/01/2007,768129
06/01/2007,768129
07/01/2007,988244
08/01/2007,988244
09/01/2007,988244
10/01/2007,988244
11/01/2007,988244
12/01/2007,988244
01/01/2008,988244
02/01/2008,988244
03/01/2008,988244
04/01/2008,988244
05/01/2008,988244
06/01/2008,988244
07/01/2008,1241080
08/01/2008,1241080
09/01/2008,1241080
10/01/2008,1241080
11/01/2008,1241080
12/01/2008,1241080
01/01/2009,1241080
02/01/2009,1241080
03/01/2009,1241080
04/01/2009,1241080
05/01/2009,1241080
06/01/2009,1241080
07/01/2009,1268467
08/01/2009,1268467
09/01/2009,1268467
10/01/2009,1268467
11/01/2009,1268467
12/01/2009,1268467
01/01/2010,1268467
02/01/2010,1268467
03/01/2010,1268467
04/01/2010,1268467
05/01/2010,1268467
06/01/2010,1268467
07/01/2010,1375317
08/01/2010,1375317
09/01/2010,1375317
10/01/2010,1375317
11/01/2010,1375317
12/01/2010,1375317
01/01/2011,1375317
02/01/2011,1375317
03/01/2011,1375317
04/01/2011,1375317
05/01/2011,1375317
06/01/2011,1375317
07/01/2011,1522085
08/01/2011,1522085
09/01/2011,1522085
10/01/2011,1522085
11/01/2011,1522085
12/01/2011,1522085
01/01/2012,1522085
02/01/2012,1522085
03/01/2012,1522085
04/01/2012,1522085
05/01/2012,1522085
06/01/2012,1522085
07/01/2012,1561634
08/01/2012,1561634
09/01/2012,1561634
10/01/2012,1561634
11/01/2012,1561634
12/01/2012,1561634
