Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PPTY - NET SALES OR REVENUES
Code,32826W(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,48970
08/01/2005,48970
09/01/2005,48970
10/01/2005,48970
11/01/2005,48970
12/01/2005,48970
01/01/2006,48970
02/01/2006,48970
03/01/2006,48970
04/01/2006,48970
05/01/2006,48970
06/01/2006,48970
07/01/2006,142391
08/01/2006,142391
09/01/2006,142391
10/01/2006,142391
11/01/2006,142391
12/01/2006,142391
01/01/2007,142391
02/01/2007,142391
03/01/2007,142391
04/01/2007,142391
05/01/2007,142391
06/01/2007,142391
07/01/2007,200594
08/01/2007,200594
09/01/2007,200594
10/01/2007,200594
11/01/2007,200594
12/01/2007,200594
01/01/2008,200594
02/01/2008,200594
03/01/2008,200594
04/01/2008,200594
05/01/2008,200594
06/01/2008,200594
07/01/2008,261919
08/01/2008,261919
09/01/2008,261919
10/01/2008,261919
11/01/2008,261919
12/01/2008,261919
01/01/2009,261919
02/01/2009,261919
03/01/2009,261919
04/01/2009,261919
05/01/2009,261919
06/01/2009,261919
07/01/2009,265550
08/01/2009,265550
09/01/2009,265550
10/01/2009,265550
11/01/2009,265550
12/01/2009,265550
01/01/2010,265550
02/01/2010,265550
03/01/2010,265550
04/01/2010,265550
05/01/2010,265550
06/01/2010,265550
07/01/2010,277358
08/01/2010,277358
09/01/2010,277358
10/01/2010,277358
11/01/2010,277358
12/01/2010,277358
01/01/2011,277358
02/01/2011,277358
03/01/2011,277358
04/01/2011,277358
05/01/2011,277358
06/01/2011,277358
07/01/2011,315956
08/01/2011,315956
09/01/2011,315956
10/01/2011,315956
11/01/2011,315956
12/01/2011,315956
01/01/2012,315956
02/01/2012,315956
03/01/2012,315956
04/01/2012,315956
05/01/2012,315956
06/01/2012,315956
07/01/2012,356042
08/01/2012,356042
09/01/2012,356042
10/01/2012,356042
11/01/2012,356042
12/01/2012,356042
