Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SYCOM PROPERTY FUND - NET SALES OR REVENUES
Code,317393(WC01001)
CURRENCY,R
01/01/1992,52877
02/01/1992,52877
03/01/1992,52877
04/01/1992,52877
05/01/1992,52877
06/01/1992,52877
07/01/1992,52877
08/01/1992,52877
09/01/1992,52877
10/01/1992,44777
11/01/1992,44777
12/01/1992,44777
01/01/1993,44777
02/01/1993,44777
03/01/1993,44777
04/01/1993,44777
05/01/1993,44777
06/01/1993,44777
07/01/1993,44777
08/01/1993,44777
09/01/1993,44777
10/01/1993,41858
11/01/1993,41858
12/01/1993,41858
01/01/1994,41858
02/01/1994,41858
03/01/1994,41858
04/01/1994,41858
05/01/1994,41858
06/01/1994,41858
07/01/1994,41858
08/01/1994,41858
09/01/1994,41858
10/01/1994,39760
11/01/1994,39760
12/01/1994,39760
01/01/1995,39760
02/01/1995,39760
03/01/1995,39760
04/01/1995,39760
05/01/1995,39760
06/01/1995,39760
07/01/1995,39760
08/01/1995,39760
09/01/1995,39760
10/01/1995,43769
11/01/1995,43769
12/01/1995,43769
01/01/1996,43769
02/01/1996,43769
03/01/1996,43769
04/01/1996,43769
05/01/1996,43769
06/01/1996,43769
07/01/1996,43769
08/01/1996,43769
09/01/1996,43769
10/01/1996,49254
11/01/1996,49254
12/01/1996,49254
01/01/1997,49254
02/01/1997,49254
03/01/1997,49254
04/01/1997,49254
05/01/1997,49254
06/01/1997,49254
07/01/1997,49254
08/01/1997,49254
09/01/1997,49254
10/01/1997,93061
11/01/1997,93061
12/01/1997,93061
01/01/1998,93061
02/01/1998,93061
03/01/1998,93061
04/01/1998,93061
05/01/1998,93061
06/01/1998,93061
07/01/1998,93061
08/01/1998,93061
09/01/1998,93061
10/01/1998,93061
11/01/1998,93061
12/01/1998,93061
01/01/1999,130040
02/01/1999,130040
03/01/1999,130040
04/01/1999,130040
05/01/1999,130040
06/01/1999,130040
07/01/1999,130040
08/01/1999,130040
09/01/1999,130040
10/01/1999,130040
11/01/1999,130040
12/01/1999,130040
01/01/2000,149553
02/01/2000,149553
03/01/2000,149553
04/01/2000,149553
05/01/2000,149553
06/01/2000,149553
07/01/2000,149553
08/01/2000,149553
09/01/2000,149553
10/01/2000,149553
11/01/2000,149553
12/01/2000,149553
01/01/2001,218763
02/01/2001,218763
03/01/2001,218763
04/01/2001,218763
05/01/2001,218763
06/01/2001,218763
07/01/2001,218763
08/01/2001,218763
09/01/2001,218763
10/01/2001,218763
11/01/2001,218763
12/01/2001,218763
01/01/2002,233764
02/01/2002,233764
03/01/2002,233764
04/01/2002,233764
05/01/2002,233764
06/01/2002,233764
07/01/2002,233764
08/01/2002,233764
09/01/2002,233764
10/01/2002,233764
11/01/2002,233764
12/01/2002,233764
01/01/2003,242213
02/01/2003,242213
03/01/2003,242213
04/01/2003,270523
05/01/2003,270523
06/01/2003,270523
07/01/2003,270523
08/01/2003,270523
09/01/2003,270523
10/01/2003,270523
11/01/2003,270523
12/01/2003,270523
01/01/2004,270523
02/01/2004,270523
03/01/2004,270523
04/01/2004,244549
05/01/2004,244549
06/01/2004,244549
07/01/2004,244549
08/01/2004,244549
09/01/2004,244549
10/01/2004,244549
11/01/2004,244549
12/01/2004,244549
01/01/2005,244549
02/01/2005,244549
03/01/2005,244549
04/01/2005,334427
05/01/2005,334427
06/01/2005,334427
07/01/2005,334427
08/01/2005,334427
09/01/2005,334427
10/01/2005,334427
11/01/2005,334427
12/01/2005,334427
01/01/2006,334427
02/01/2006,334427
03/01/2006,334427
04/01/2006,438864
05/01/2006,438864
06/01/2006,438864
07/01/2006,438864
08/01/2006,438864
09/01/2006,438864
10/01/2006,438864
11/01/2006,438864
12/01/2006,438864
01/01/2007,438864
02/01/2007,438864
03/01/2007,438864
04/01/2007,383571
05/01/2007,383571
06/01/2007,383571
07/01/2007,383571
08/01/2007,383571
09/01/2007,383571
10/01/2007,383571
11/01/2007,383571
12/01/2007,383571
01/01/2008,383571
02/01/2008,383571
03/01/2008,383571
04/01/2008,437666
05/01/2008,437666
06/01/2008,437666
07/01/2008,437666
08/01/2008,437666
09/01/2008,437666
10/01/2008,437666
11/01/2008,437666
12/01/2008,437666
01/01/2009,437666
02/01/2009,437666
03/01/2009,437666
04/01/2009,446732
05/01/2009,446732
06/01/2009,446732
07/01/2009,446732
08/01/2009,446732
09/01/2009,446732
10/01/2009,446732
11/01/2009,446732
12/01/2009,446732
01/01/2010,446732
02/01/2010,446732
03/01/2010,446732
04/01/2010,493355
05/01/2010,493355
06/01/2010,493355
07/01/2010,493355
08/01/2010,493355
09/01/2010,493355
10/01/2010,493355
11/01/2010,493355
12/01/2010,493355
01/01/2011,493355
02/01/2011,493355
03/01/2011,493355
04/01/2011,544157
05/01/2011,544157
06/01/2011,544157
07/01/2011,544157
08/01/2011,544157
09/01/2011,544157
10/01/2011,544157
11/01/2011,544157
12/01/2011,544157
01/01/2012,544157
02/01/2012,544157
03/01/2012,544157
04/01/2012,651352
05/01/2012,651352
06/01/2012,651352
07/01/2012,651352
08/01/2012,651352
09/01/2012,651352
10/01/2012,651352
11/01/2012,651352
12/01/2012,651352
