Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC LIMITED - NET SALES OR REVENUES
Code,152162(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1373593
05/01/1997,1373593
06/01/1997,1373593
07/01/1997,1373593
08/01/1997,1373593
09/01/1997,1373593
10/01/1997,1373593
11/01/1997,1373593
12/01/1997,1373593
01/01/1998,1373593
02/01/1998,1373593
03/01/1998,1373593
04/01/1998,6640782
05/01/1998,6640782
06/01/1998,6640782
07/01/1998,6640782
08/01/1998,6640782
09/01/1998,6640782
10/01/1998,6640782
11/01/1998,6640782
12/01/1998,6640782
01/01/1999,6640782
02/01/1999,6640782
03/01/1999,6640782
04/01/1999,12055000
05/01/1999,12055000
06/01/1999,12055000
07/01/1999,12055000
08/01/1999,12055000
09/01/1999,12055000
10/01/1999,12055000
11/01/1999,12055000
12/01/1999,12055000
01/01/2000,12055000
02/01/2000,12055000
03/01/2000,12055000
04/01/2000,20158000
05/01/2000,20158000
06/01/2000,20158000
07/01/2000,20158000
08/01/2000,20158000
09/01/2000,20158000
10/01/2000,20158000
11/01/2000,20158000
12/01/2000,20158000
01/01/2001,20158000
02/01/2001,20158000
03/01/2001,20158000
04/01/2001,20677000
05/01/2001,20677000
06/01/2001,20677000
07/01/2001,20677000
08/01/2001,20677000
09/01/2001,20677000
10/01/2001,20677000
11/01/2001,20677000
12/01/2001,20677000
01/01/2002,20677000
02/01/2002,20677000
03/01/2002,20677000
04/01/2002,22060382
05/01/2002,22060382
06/01/2002,22060382
07/01/2002,22060382
08/01/2002,22060382
09/01/2002,22060382
10/01/2002,22060382
11/01/2002,22060382
12/01/2002,22060382
01/01/2003,22060382
02/01/2003,22060382
03/01/2003,16898026
04/01/2003,16898026
05/01/2003,16898026
06/01/2003,16898026
07/01/2003,16898026
08/01/2003,16898026
09/01/2003,16898026
10/01/2003,16898026
11/01/2003,16898026
12/01/2003,16898026
01/01/2004,16898026
02/01/2004,16898026
03/01/2004,15745167
04/01/2004,15745167
05/01/2004,15745167
06/01/2004,15745167
07/01/2004,15745167
08/01/2004,15745167
09/01/2004,15745167
10/01/2004,15745167
11/01/2004,15745167
12/01/2004,15745167
01/01/2005,15745167
02/01/2005,15745167
03/01/2005,19033114
04/01/2005,19033114
05/01/2005,19033114
06/01/2005,19033114
07/01/2005,19033114
08/01/2005,19033114
09/01/2005,19033114
10/01/2005,19033114
11/01/2005,19033114
12/01/2005,19033114
01/01/2006,19033114
02/01/2006,19033114
03/01/2006,22067365
04/01/2006,22067365
05/01/2006,22067365
06/01/2006,22067365
07/01/2006,22067365
08/01/2006,22067365
09/01/2006,22067365
10/01/2006,22067365
11/01/2006,22067365
12/01/2006,22067365
01/01/2007,22067365
02/01/2007,22067365
03/01/2007,28348664
04/01/2007,28348664
05/01/2007,28348664
06/01/2007,28348664
07/01/2007,28348664
08/01/2007,28348664
09/01/2007,28348664
10/01/2007,28348664
11/01/2007,28348664
12/01/2007,28348664
01/01/2008,28348664
02/01/2008,28348664
03/01/2008,36467538
04/01/2008,36467538
05/01/2008,36467538
06/01/2008,36467538
07/01/2008,36467538
08/01/2008,36467538
09/01/2008,36467538
10/01/2008,36467538
11/01/2008,36467538
12/01/2008,36467538
01/01/2009,36467538
02/01/2009,36467538
03/01/2009,29530405
04/01/2009,29530405
05/01/2009,29530405
06/01/2009,29530405
07/01/2009,29530405
08/01/2009,29530405
09/01/2009,29530405
10/01/2009,29530405
11/01/2009,29530405
12/01/2009,29530405
01/01/2010,29530405
02/01/2010,29530405
03/01/2010,30983378
04/01/2010,30983378
05/01/2010,30983378
06/01/2010,30983378
07/01/2010,30983378
08/01/2010,30983378
09/01/2010,30983378
10/01/2010,30983378
11/01/2010,30983378
12/01/2010,30983378
01/01/2011,30983378
02/01/2011,30983378
03/01/2011,36740102
04/01/2011,36740102
05/01/2011,36740102
06/01/2011,36740102
07/01/2011,36740102
08/01/2011,36740102
09/01/2011,36740102
10/01/2011,36740102
11/01/2011,36740102
12/01/2011,36740102
01/01/2012,36740102
02/01/2012,36740102
03/01/2012,44093357
04/01/2012,44093357
05/01/2012,44093357
06/01/2012,44093357
07/01/2012,44093357
08/01/2012,44093357
09/01/2012,44093357
10/01/2012,44093357
11/01/2012,44093357
12/01/2012,44093357
