Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OLD MUTUAL PLC - NET SALES OR REVENUES
Code,696846(WC01001)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,3076363
08/01/1993,3076363
09/01/1993,3076363
10/01/1993,3076363
11/01/1993,3076363
12/01/1993,3076363
01/01/1994,3076363
02/01/1994,3076363
03/01/1994,3076363
04/01/1994,3076363
05/01/1994,3076363
06/01/1994,3076363
07/01/1994,4496843
08/01/1994,4496843
09/01/1994,4496843
10/01/1994,4496843
11/01/1994,4496843
12/01/1994,4496843
01/01/1995,4496843
02/01/1995,4496843
03/01/1995,4496843
04/01/1995,4496843
05/01/1995,4496843
06/01/1995,4496843
07/01/1995,5332047
08/01/1995,5332047
09/01/1995,5332047
10/01/1995,5332047
11/01/1995,5332047
12/01/1995,5332047
01/01/1996,5332047
02/01/1996,5332047
03/01/1996,5332047
04/01/1996,5332047
05/01/1996,5332047
06/01/1996,5332047
07/01/1996,5170588
08/01/1996,5170588
09/01/1996,5170588
10/01/1996,5170588
11/01/1996,5170588
12/01/1996,5170588
01/01/1997,5170588
02/01/1997,5170588
03/01/1997,5170588
04/01/1997,5170588
05/01/1997,5170588
06/01/1997,5170588
07/01/1997,2740876
08/01/1997,2740876
09/01/1997,2740876
10/01/1997,2740876
11/01/1997,2740876
12/01/1997,2740876
01/01/1998,2740876
02/01/1998,2740876
03/01/1998,2740876
04/01/1998,2740876
05/01/1998,2740876
06/01/1998,2740876
07/01/1998,2740876
08/01/1998,2740876
09/01/1998,2740876
10/01/1998,2740876
11/01/1998,2740876
12/01/1998,2740876
01/01/1999,8867000
02/01/1999,8867000
03/01/1999,8867000
