Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS LTD - NET SALES OR REVENUES
Code,317106(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,249475
04/01/1997,249475
05/01/1997,249475
06/01/1997,249475
07/01/1997,249475
08/01/1997,249475
09/01/1997,249475
10/01/1997,249475
11/01/1997,249475
12/01/1997,249475
01/01/1998,249475
02/01/1998,249475
03/01/1998,238265
04/01/1998,238265
05/01/1998,238265
06/01/1998,238265
07/01/1998,238265
08/01/1998,238265
09/01/1998,238265
10/01/1998,238265
11/01/1998,238265
12/01/1998,238265
01/01/1999,238265
02/01/1999,238265
03/01/1999,291509
04/01/1999,291509
05/01/1999,291509
06/01/1999,291509
07/01/1999,291509
08/01/1999,291509
09/01/1999,291509
10/01/1999,291509
11/01/1999,291509
12/01/1999,291509
01/01/2000,291509
02/01/2000,291509
03/01/2000,318810
04/01/2000,318810
05/01/2000,318810
06/01/2000,318810
07/01/2000,318810
08/01/2000,318810
09/01/2000,318810
10/01/2000,318810
11/01/2000,318810
12/01/2000,318810
01/01/2001,318810
02/01/2001,318810
03/01/2001,346511
04/01/2001,346511
05/01/2001,346511
06/01/2001,346511
07/01/2001,346511
08/01/2001,346511
09/01/2001,346511
10/01/2001,346511
11/01/2001,346511
12/01/2001,346511
01/01/2002,346511
02/01/2002,346511
03/01/2002,364041
04/01/2002,364041
05/01/2002,364041
06/01/2002,364041
07/01/2002,364041
08/01/2002,364041
09/01/2002,364041
10/01/2002,364041
11/01/2002,364041
12/01/2002,364041
01/01/2003,364041
02/01/2003,364041
03/01/2003,399946
04/01/2003,399946
05/01/2003,399946
06/01/2003,399946
07/01/2003,399946
08/01/2003,399946
09/01/2003,399946
10/01/2003,399946
11/01/2003,399946
12/01/2003,399946
01/01/2004,399946
02/01/2004,399946
03/01/2004,371518
04/01/2004,371518
05/01/2004,371518
06/01/2004,371518
07/01/2004,371518
08/01/2004,371518
09/01/2004,371518
10/01/2004,371518
11/01/2004,371518
12/01/2004,371518
01/01/2005,371518
02/01/2005,371518
03/01/2005,353726
04/01/2005,353726
05/01/2005,353726
06/01/2005,353726
07/01/2005,353726
08/01/2005,353726
09/01/2005,353726
10/01/2005,353726
11/01/2005,353726
12/01/2005,353726
01/01/2006,353726
02/01/2006,353726
03/01/2006,424849
04/01/2006,424849
05/01/2006,424849
06/01/2006,424849
07/01/2006,424849
08/01/2006,424849
09/01/2006,424849
10/01/2006,424849
11/01/2006,424849
12/01/2006,424849
01/01/2007,424849
02/01/2007,424849
03/01/2007,419587
04/01/2007,419587
05/01/2007,419587
06/01/2007,419587
07/01/2007,419587
08/01/2007,419587
09/01/2007,419587
10/01/2007,419587
11/01/2007,419587
12/01/2007,419587
01/01/2008,419587
02/01/2008,419587
03/01/2008,488523
04/01/2008,488523
05/01/2008,488523
06/01/2008,488523
07/01/2008,488523
08/01/2008,488523
09/01/2008,488523
10/01/2008,488523
11/01/2008,488523
12/01/2008,488523
01/01/2009,488523
02/01/2009,488523
03/01/2009,443812
04/01/2009,443812
05/01/2009,443812
06/01/2009,443812
07/01/2009,443812
08/01/2009,443812
09/01/2009,443812
10/01/2009,443812
11/01/2009,443812
12/01/2009,443812
01/01/2010,443812
02/01/2010,443812
03/01/2010,538298
04/01/2010,538298
05/01/2010,538298
06/01/2010,538298
07/01/2010,538298
08/01/2010,538298
09/01/2010,538298
10/01/2010,538298
11/01/2010,538298
12/01/2010,538298
01/01/2011,538298
02/01/2011,538298
03/01/2011,593895
04/01/2011,593895
05/01/2011,593895
06/01/2011,593895
07/01/2011,593895
08/01/2011,593895
09/01/2011,593895
10/01/2011,593895
11/01/2011,593895
12/01/2011,593895
01/01/2012,593895
02/01/2012,593895
03/01/2012,726705
04/01/2012,726705
05/01/2012,726705
06/01/2012,726705
07/01/2012,726705
08/01/2012,726705
09/01/2012,726705
10/01/2012,726705
11/01/2012,726705
12/01/2012,726705
