Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOLDINGS - NET SALES OR REVENUES
Code,930035(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,307093
11/01/1997,307093
12/01/1997,307093
01/01/1998,307093
02/01/1998,307093
03/01/1998,307093
04/01/1998,307093
05/01/1998,307093
06/01/1998,307093
07/01/1998,307093
08/01/1998,307093
09/01/1998,307093
10/01/1998,478973
11/01/1998,478973
12/01/1998,478973
01/01/1999,478973
02/01/1999,478973
03/01/1999,478973
04/01/1999,478973
05/01/1999,478973
06/01/1999,478973
07/01/1999,478973
08/01/1999,478973
09/01/1999,478973
10/01/1999,517181
11/01/1999,517181
12/01/1999,517181
01/01/2000,517181
02/01/2000,517181
03/01/2000,517181
04/01/2000,517181
05/01/2000,517181
06/01/2000,517181
07/01/2000,517181
08/01/2000,517181
09/01/2000,517181
10/01/2000,428321
11/01/2000,428321
12/01/2000,428321
01/01/2001,428321
02/01/2001,428321
03/01/2001,428321
04/01/2001,428321
05/01/2001,428321
06/01/2001,428321
07/01/2001,428321
08/01/2001,428321
09/01/2001,428321
10/01/2001,138613
11/01/2001,138613
12/01/2001,138613
01/01/2002,138613
02/01/2002,138613
03/01/2002,138613
04/01/2002,138613
05/01/2002,138613
06/01/2002,138613
07/01/2002,138613
08/01/2002,138613
09/01/2002,138613
10/01/2002,160075
11/01/2002,160075
12/01/2002,160075
01/01/2003,160075
02/01/2003,160075
03/01/2003,160075
04/01/2003,160075
05/01/2003,160075
06/01/2003,160075
07/01/2003,160075
08/01/2003,160075
09/01/2003,160075
10/01/2003,204838
11/01/2003,204838
12/01/2003,204838
01/01/2004,204838
02/01/2004,204838
03/01/2004,204838
04/01/2004,204838
05/01/2004,204838
06/01/2004,204838
07/01/2004,204838
08/01/2004,204838
09/01/2004,204838
10/01/2004,230299
11/01/2004,230299
12/01/2004,230299
01/01/2005,230299
02/01/2005,230299
03/01/2005,230299
04/01/2005,230299
05/01/2005,230299
06/01/2005,230299
07/01/2005,230299
08/01/2005,230299
09/01/2005,230299
10/01/2005,269076
11/01/2005,269076
12/01/2005,269076
01/01/2006,269076
02/01/2006,269076
03/01/2006,269076
04/01/2006,269076
05/01/2006,269076
06/01/2006,269076
07/01/2006,269076
08/01/2006,269076
09/01/2006,269076
10/01/2006,353710
11/01/2006,353710
12/01/2006,353710
01/01/2007,353710
02/01/2007,353710
03/01/2007,353710
04/01/2007,353710
05/01/2007,353710
06/01/2007,353710
07/01/2007,353710
08/01/2007,353710
09/01/2007,353710
10/01/2007,389939
11/01/2007,389939
12/01/2007,389939
01/01/2008,389939
02/01/2008,389939
03/01/2008,389939
04/01/2008,389939
05/01/2008,389939
06/01/2008,389939
07/01/2008,389939
08/01/2008,389939
09/01/2008,389939
10/01/2008,403949
11/01/2008,403949
12/01/2008,403949
01/01/2009,403949
02/01/2009,403949
03/01/2009,403949
04/01/2009,403949
05/01/2009,403949
06/01/2009,403949
07/01/2009,403949
08/01/2009,403949
09/01/2009,403949
10/01/2009,401069
11/01/2009,401069
12/01/2009,401069
01/01/2010,401069
02/01/2010,401069
03/01/2010,401069
04/01/2010,401069
05/01/2010,401069
06/01/2010,401069
07/01/2010,401069
08/01/2010,401069
09/01/2010,401069
10/01/2010,390783
11/01/2010,390783
12/01/2010,390783
01/01/2011,390783
02/01/2011,390783
03/01/2011,390783
04/01/2011,390783
05/01/2011,390783
06/01/2011,390783
07/01/2011,390783
08/01/2011,390783
09/01/2011,390783
10/01/2011,448845
11/01/2011,448845
12/01/2011,448845
01/01/2012,448845
02/01/2012,448845
03/01/2012,448845
04/01/2012,448845
05/01/2012,448845
06/01/2012,448845
07/01/2012,448845
08/01/2012,448845
09/01/2012,448845
10/01/2012,592689
11/01/2012,592689
12/01/2012,592689
