Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI LTD - NET SALES OR REVENUES
Code,936978(WC01001)
CURRENCY,R
01/01/1992,7957700
02/01/1992,7957700
03/01/1992,7957700
04/01/1992,7957700
05/01/1992,7957700
06/01/1992,7957700
07/01/1992,8318700
08/01/1992,8318700
09/01/1992,8318700
10/01/1992,8318700
11/01/1992,8318700
12/01/1992,8318700
01/01/1993,8318700
02/01/1993,8318700
03/01/1993,8318700
04/01/1993,8318700
05/01/1993,8318700
06/01/1993,8318700
07/01/1993,9667000
08/01/1993,9667000
09/01/1993,9667000
10/01/1993,9667000
11/01/1993,9667000
12/01/1993,9667000
01/01/1994,9667000
02/01/1994,9667000
03/01/1994,9667000
04/01/1994,9667000
05/01/1994,9667000
06/01/1994,9667000
07/01/1994,12320800
08/01/1994,12320800
09/01/1994,12320800
10/01/1994,12320800
11/01/1994,12320800
12/01/1994,12320800
01/01/1995,12320800
02/01/1995,12320800
03/01/1995,12320800
04/01/1995,12320800
05/01/1995,12320800
06/01/1995,12320800
07/01/1995,13412400
08/01/1995,13412400
09/01/1995,13412400
10/01/1995,13412400
11/01/1995,13412400
12/01/1995,13412400
01/01/1996,13412400
02/01/1996,13412400
03/01/1996,13412400
04/01/1996,13412400
05/01/1996,13412400
06/01/1996,13412400
07/01/1996,12583800
08/01/1996,12583800
09/01/1996,12583800
10/01/1996,12583800
11/01/1996,12583800
12/01/1996,12583800
01/01/1997,12583800
02/01/1997,12583800
03/01/1997,12583800
04/01/1997,12583800
05/01/1997,12583800
06/01/1997,12583800
07/01/1997,10566700
08/01/1997,10566700
09/01/1997,10566700
10/01/1997,10566700
11/01/1997,10566700
12/01/1997,10566700
01/01/1998,10566700
02/01/1998,10566700
03/01/1998,10566700
04/01/1998,10566700
05/01/1998,10566700
06/01/1998,10566700
07/01/1998,10614900
08/01/1998,10614900
09/01/1998,10614900
10/01/1998,10614900
11/01/1998,10614900
12/01/1998,10614900
01/01/1999,10614900
02/01/1999,10614900
