Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PROPERTY - NET SALES OR REVENUES
Code,879836(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,26629
11/01/1997,26629
12/01/1997,26629
01/01/1998,26629
02/01/1998,26629
03/01/1998,26629
04/01/1998,26629
05/01/1998,26629
06/01/1998,26629
07/01/1998,26629
08/01/1998,26629
09/01/1998,26629
10/01/1998,34136
11/01/1998,34136
12/01/1998,34136
01/01/1999,34136
02/01/1999,34136
03/01/1999,34136
04/01/1999,34136
05/01/1999,34136
06/01/1999,34136
07/01/1999,34136
08/01/1999,34136
09/01/1999,34136
10/01/1999,93073
11/01/1999,93073
12/01/1999,93073
01/01/2000,93073
02/01/2000,93073
03/01/2000,93073
04/01/2000,93073
05/01/2000,93073
06/01/2000,93073
07/01/2000,93073
08/01/2000,93073
09/01/2000,93073
10/01/2000,113050
11/01/2000,113050
12/01/2000,113050
01/01/2001,113050
02/01/2001,113050
03/01/2001,113050
04/01/2001,113050
05/01/2001,113050
06/01/2001,113050
07/01/2001,113050
08/01/2001,113050
09/01/2001,113050
10/01/2001,117577
11/01/2001,117577
12/01/2001,117577
01/01/2002,117577
02/01/2002,117577
03/01/2002,117577
04/01/2002,117577
05/01/2002,117577
06/01/2002,117577
07/01/2002,117577
08/01/2002,117577
09/01/2002,117577
10/01/2002,117721
11/01/2002,117721
12/01/2002,117721
01/01/2003,117721
02/01/2003,117721
03/01/2003,117721
04/01/2003,117721
05/01/2003,117721
06/01/2003,117721
07/01/2003,117721
08/01/2003,117721
09/01/2003,117721
10/01/2003,27663
11/01/2003,27663
12/01/2003,27663
01/01/2004,27663
02/01/2004,27663
03/01/2004,27663
04/01/2004,27663
05/01/2004,27663
06/01/2004,27663
07/01/2004,27663
08/01/2004,27663
09/01/2004,27663
10/01/2004,887
11/01/2004,887
12/01/2004,887
01/01/2005,887
02/01/2005,887
03/01/2005,887
04/01/2005,887
05/01/2005,887
06/01/2005,887
07/01/2005,887
08/01/2005,887
09/01/2005,887
10/01/2005,2259
11/01/2005,2259
12/01/2005,2259
01/01/2006,2259
02/01/2006,2259
03/01/2006,2259
04/01/2006,2259
05/01/2006,2259
06/01/2006,2259
07/01/2006,2259
08/01/2006,2259
09/01/2006,2259
10/01/2006,102
11/01/2006,102
12/01/2006,102
01/01/2007,102
02/01/2007,102
03/01/2007,102
04/01/2007,102
05/01/2007,102
06/01/2007,102
07/01/2007,102
08/01/2007,102
09/01/2007,102
10/01/2007,102
11/01/2007,102
12/01/2007,102
01/01/2008,1394
02/01/2008,1394
03/01/2008,1394
04/01/2008,1394
05/01/2008,1394
06/01/2008,1394
07/01/2008,1394
08/01/2008,1394
09/01/2008,1394
10/01/2008,1394
11/01/2008,1394
12/01/2008,1394
01/01/2009,2236
02/01/2009,2236
03/01/2009,2236
04/01/2009,2236
05/01/2009,2236
06/01/2009,2236
07/01/2009,2236
08/01/2009,2236
09/01/2009,2236
10/01/2009,2236
11/01/2009,2236
12/01/2009,2236
01/01/2010,24266
02/01/2010,24266
03/01/2010,24266
04/01/2010,24266
05/01/2010,24266
06/01/2010,24266
07/01/2010,24266
08/01/2010,24266
09/01/2010,24266
10/01/2010,24266
11/01/2010,24266
12/01/2010,24266
01/01/2011,40591
02/01/2011,40591
03/01/2011,40591
04/01/2011,40591
05/01/2011,40591
06/01/2011,40591
07/01/2011,40591
08/01/2011,40591
09/01/2011,40591
10/01/2011,40591
11/01/2011,40591
12/01/2011,40591
01/01/2012,29515
02/01/2012,29515
03/01/2012,29515
04/01/2012,29515
05/01/2012,29515
06/01/2012,29515
07/01/2012,29515
08/01/2012,29515
09/01/2012,29515
10/01/2012,29515
11/01/2012,29515
12/01/2012,29515
