Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUARIUS PLATINUM - NET SALES OR REVENUES
Code,29947C(WC01001)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,75427
08/01/1999,75427
09/01/1999,75427
10/01/1999,75427
11/01/1999,75427
12/01/1999,75427
01/01/2000,75427
02/01/2000,75427
03/01/2000,75427
04/01/2000,75427
05/01/2000,75427
06/01/2000,75427
07/01/2000,176751
08/01/2000,176751
09/01/2000,176751
10/01/2000,176751
11/01/2000,176751
12/01/2000,176751
01/01/2001,176751
02/01/2001,176751
03/01/2001,176751
04/01/2001,176751
05/01/2001,176751
06/01/2001,176751
07/01/2001,168682
08/01/2001,168682
09/01/2001,168682
10/01/2001,168682
11/01/2001,168682
12/01/2001,168682
01/01/2002,168682
02/01/2002,168682
03/01/2002,168682
04/01/2002,168682
05/01/2002,168682
06/01/2002,168682
07/01/2002,179867
08/01/2002,179867
09/01/2002,179867
10/01/2002,179867
11/01/2002,179867
12/01/2002,179867
01/01/2003,179867
02/01/2003,179867
03/01/2003,179867
04/01/2003,179867
05/01/2003,179867
06/01/2003,179867
07/01/2003,244217
08/01/2003,244217
09/01/2003,244217
10/01/2003,244217
11/01/2003,244217
12/01/2003,244217
01/01/2004,244217
02/01/2004,244217
03/01/2004,244217
04/01/2004,244217
05/01/2004,244217
06/01/2004,244217
07/01/2004,277855
08/01/2004,277855
09/01/2004,277855
10/01/2004,277855
11/01/2004,277855
12/01/2004,277855
01/01/2005,277855
02/01/2005,277855
03/01/2005,277855
04/01/2005,277855
05/01/2005,277855
06/01/2005,277855
07/01/2005,576192
08/01/2005,576192
09/01/2005,576192
10/01/2005,576192
11/01/2005,576192
12/01/2005,576192
01/01/2006,576192
02/01/2006,576192
03/01/2006,576192
04/01/2006,576192
05/01/2006,576192
06/01/2006,576192
07/01/2006,871056
08/01/2006,871056
09/01/2006,871056
10/01/2006,871056
11/01/2006,871056
12/01/2006,871056
01/01/2007,871056
02/01/2007,871056
03/01/2007,871056
04/01/2007,871056
05/01/2007,871056
06/01/2007,871056
07/01/2007,985604
08/01/2007,985604
09/01/2007,985604
10/01/2007,985604
11/01/2007,985604
12/01/2007,985604
01/01/2008,985604
02/01/2008,985604
03/01/2008,985604
04/01/2008,985604
05/01/2008,985604
06/01/2008,985604
07/01/2008,403129
08/01/2008,403129
09/01/2008,403129
10/01/2008,403129
11/01/2008,403129
12/01/2008,403129
01/01/2009,403129
02/01/2009,403129
03/01/2009,403129
04/01/2009,403129
05/01/2009,403129
06/01/2009,403129
07/01/2009,520077
08/01/2009,520077
09/01/2009,520077
10/01/2009,520077
11/01/2009,520077
12/01/2009,520077
01/01/2010,520077
02/01/2010,520077
03/01/2010,520077
04/01/2010,520077
05/01/2010,520077
06/01/2010,520077
07/01/2010,667105
08/01/2010,667105
09/01/2010,667105
10/01/2010,667105
11/01/2010,667105
12/01/2010,667105
01/01/2011,667105
02/01/2011,667105
03/01/2011,667105
04/01/2011,667105
05/01/2011,667105
06/01/2011,667105
07/01/2011,468274
08/01/2011,468274
09/01/2011,468274
10/01/2011,468274
11/01/2011,468274
12/01/2011,468274
01/01/2012,468274
02/01/2012,468274
03/01/2012,468274
04/01/2012,468274
05/01/2012,468274
06/01/2012,468274
07/01/2012,362881
08/01/2012,362881
09/01/2012,362881
10/01/2012,362881
11/01/2012,362881
12/01/2012,362881
