Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ HOLDINGS LTD - NET SALES OR REVENUES
Code,696045(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,79756
02/01/1998,79756
03/01/1998,79756
04/01/1998,79756
05/01/1998,79756
06/01/1998,79756
07/01/1998,79756
08/01/1998,79756
09/01/1998,79756
10/01/1998,79756
11/01/1998,79756
12/01/1998,79756
01/01/1999,142367
02/01/1999,142367
03/01/1999,142367
04/01/1999,142367
05/01/1999,142367
06/01/1999,142367
07/01/1999,142367
08/01/1999,142367
09/01/1999,142367
10/01/1999,142367
11/01/1999,142367
12/01/1999,142367
01/01/2000,177743
02/01/2000,177743
03/01/2000,177743
04/01/2000,177743
05/01/2000,177743
06/01/2000,177743
07/01/2000,177743
08/01/2000,177743
09/01/2000,177743
10/01/2000,177743
11/01/2000,177743
12/01/2000,177743
01/01/2001,182463
02/01/2001,182463
03/01/2001,182463
04/01/2001,182463
05/01/2001,182463
06/01/2001,182463
07/01/2001,182463
08/01/2001,182463
09/01/2001,182463
10/01/2001,182463
11/01/2001,182463
12/01/2001,182463
01/01/2002,156016
02/01/2002,156016
03/01/2002,156016
04/01/2002,156016
05/01/2002,156016
06/01/2002,156016
07/01/2002,156016
08/01/2002,156016
09/01/2002,156016
10/01/2002,156016
11/01/2002,156016
12/01/2002,156016
01/01/2003,194336
02/01/2003,194336
03/01/2003,194336
04/01/2003,194336
05/01/2003,194336
06/01/2003,194336
07/01/2003,194336
08/01/2003,194336
09/01/2003,194336
10/01/2003,194336
11/01/2003,194336
12/01/2003,194336
01/01/2004,202223
02/01/2004,202223
03/01/2004,202223
04/01/2004,202223
05/01/2004,202223
06/01/2004,202223
07/01/2004,202223
08/01/2004,202223
09/01/2004,202223
10/01/2004,202223
11/01/2004,202223
12/01/2004,202223
01/01/2005,259267
02/01/2005,259267
03/01/2005,259267
04/01/2005,259267
05/01/2005,259267
06/01/2005,259267
07/01/2005,259267
08/01/2005,259267
09/01/2005,259267
10/01/2005,259267
11/01/2005,259267
12/01/2005,259267
01/01/2006,279934
02/01/2006,279934
03/01/2006,279934
04/01/2006,279934
05/01/2006,279934
06/01/2006,279934
07/01/2006,279934
08/01/2006,279934
09/01/2006,279934
10/01/2006,279934
11/01/2006,279934
12/01/2006,279934
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,379146
02/01/2008,379146
03/01/2008,379146
04/01/2008,358606
05/01/2008,358606
06/01/2008,358606
07/01/2008,358606
08/01/2008,358606
09/01/2008,358606
10/01/2008,358606
11/01/2008,358606
12/01/2008,358606
01/01/2009,358606
02/01/2009,358606
03/01/2009,358606
04/01/2009,412919
05/01/2009,412919
06/01/2009,412919
07/01/2009,412919
08/01/2009,412919
09/01/2009,412919
10/01/2009,412919
11/01/2009,412919
12/01/2009,412919
01/01/2010,412919
02/01/2010,412919
03/01/2010,412919
04/01/2010,326063
05/01/2010,326063
06/01/2010,326063
07/01/2010,326063
08/01/2010,326063
09/01/2010,326063
10/01/2010,326063
11/01/2010,326063
12/01/2010,326063
01/01/2011,326063
02/01/2011,326063
03/01/2011,326063
04/01/2011,226035
05/01/2011,226035
06/01/2011,226035
07/01/2011,226035
08/01/2011,226035
09/01/2011,226035
10/01/2011,226035
11/01/2011,226035
12/01/2011,226035
01/01/2012,226035
02/01/2012,226035
03/01/2012,226035
04/01/2012,197265
05/01/2012,197265
06/01/2012,197265
07/01/2012,197265
08/01/2012,197265
09/01/2012,197265
10/01/2012,197265
11/01/2012,197265
12/01/2012,197265
