Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DRDGOLD LTD - NET SALES OR REVENUES
Code,950511(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,771571
08/01/1997,771571
09/01/1997,771571
10/01/1997,771571
11/01/1997,771571
12/01/1997,771571
01/01/1998,771571
02/01/1998,771571
03/01/1998,771571
04/01/1998,771571
05/01/1998,771571
06/01/1998,771571
07/01/1998,1071058
08/01/1998,1071058
09/01/1998,1071058
10/01/1998,1071058
11/01/1998,1071058
12/01/1998,1071058
01/01/1999,1071058
02/01/1999,1071058
03/01/1999,1071058
04/01/1999,1071058
05/01/1999,1071058
06/01/1999,1071058
07/01/1999,2043634
08/01/1999,2043634
09/01/1999,2043634
10/01/1999,2043634
11/01/1999,2043634
12/01/1999,2043634
01/01/2000,2043634
02/01/2000,2043634
03/01/2000,2043634
04/01/2000,2043634
05/01/2000,2043634
06/01/2000,2043634
07/01/2000,2141749
08/01/2000,2141749
09/01/2000,2141749
10/01/2000,2141749
11/01/2000,2141749
12/01/2000,2141749
01/01/2001,2141749
02/01/2001,2141749
03/01/2001,2141749
04/01/2001,2141749
05/01/2001,2141749
06/01/2001,2141749
07/01/2001,2638994
08/01/2001,2638994
09/01/2001,2638994
10/01/2001,2638994
11/01/2001,2638994
12/01/2001,2638994
01/01/2002,2638994
02/01/2002,2638994
03/01/2002,2638994
04/01/2002,2638994
05/01/2002,2638994
06/01/2002,2638994
07/01/2002,2408598
08/01/2002,2408598
09/01/2002,2408598
10/01/2002,2408598
11/01/2002,2408598
12/01/2002,2408598
01/01/2003,2408598
02/01/2003,2408598
03/01/2003,2408598
04/01/2003,2408598
05/01/2003,2408598
06/01/2003,2408598
07/01/2003,2192142
08/01/2003,2192142
09/01/2003,2192142
10/01/2003,2192142
11/01/2003,2192142
12/01/2003,2192142
01/01/2004,2192142
02/01/2004,2192142
03/01/2004,2192142
04/01/2004,2192142
05/01/2004,2192142
06/01/2004,2192142
07/01/2004,1668562
08/01/2004,1668562
09/01/2004,1668562
10/01/2004,1668562
11/01/2004,1668562
12/01/2004,1668562
01/01/2005,1668562
02/01/2005,1668562
03/01/2005,1668562
04/01/2005,1668562
05/01/2005,1668562
06/01/2005,1668562
07/01/2005,1599994
08/01/2005,1599994
09/01/2005,1599994
10/01/2005,1599994
11/01/2005,1599994
12/01/2005,1599994
01/01/2006,1599994
02/01/2006,1599994
03/01/2006,1599994
04/01/2006,1599994
05/01/2006,1599994
06/01/2006,1599994
07/01/2006,2209705
08/01/2006,2209705
09/01/2006,2209705
10/01/2006,2209705
11/01/2006,2209705
12/01/2006,2209705
01/01/2007,2209705
02/01/2007,2209705
03/01/2007,2209705
04/01/2007,2209705
05/01/2007,2209705
06/01/2007,2209705
07/01/2007,1843912
08/01/2007,1843912
09/01/2007,1843912
10/01/2007,1843912
11/01/2007,1843912
12/01/2007,1843912
01/01/2008,1843912
02/01/2008,1843912
03/01/2008,1843912
04/01/2008,1843912
05/01/2008,1843912
06/01/2008,1843912
07/01/2008,1910738
08/01/2008,1910738
09/01/2008,1910738
10/01/2008,1910738
11/01/2008,1910738
12/01/2008,1910738
01/01/2009,1910738
02/01/2009,1910738
03/01/2009,1910738
04/01/2009,1910738
05/01/2009,1910738
06/01/2009,1910738
07/01/2009,1990522
08/01/2009,1990522
09/01/2009,1990522
10/01/2009,1990522
11/01/2009,1990522
12/01/2009,1990522
01/01/2010,1990522
02/01/2010,1990522
03/01/2010,1990522
04/01/2010,1990522
05/01/2010,1990522
06/01/2010,1990522
07/01/2010,2565319
08/01/2010,2565319
09/01/2010,2565319
10/01/2010,2565319
11/01/2010,2565319
12/01/2010,2565319
01/01/2011,2565319
02/01/2011,2565319
03/01/2011,2565319
04/01/2011,2565319
05/01/2011,2565319
06/01/2011,2565319
07/01/2011,1764191
08/01/2011,1764191
09/01/2011,1764191
10/01/2011,1764191
11/01/2011,1764191
12/01/2011,1764191
01/01/2012,1764191
02/01/2012,1764191
03/01/2012,1764191
04/01/2012,1764191
05/01/2012,1764191
06/01/2012,1764191
07/01/2012,2076496
08/01/2012,2076496
09/01/2012,2076496
10/01/2012,2076496
11/01/2012,2076496
12/01/2012,2076496
