Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - NET SALES OR REVENUES
Code,930523(WC01001)
CURRENCY,R
01/01/1992,2732800
02/01/1992,2732800
03/01/1992,2732800
04/01/1992,2732800
05/01/1992,2732800
06/01/1992,2732800
07/01/1992,2814900
08/01/1992,2814900
09/01/1992,2814900
10/01/1992,2814900
11/01/1992,2814900
12/01/1992,2814900
01/01/1993,2814900
02/01/1993,2814900
03/01/1993,2814900
04/01/1993,2814900
05/01/1993,2814900
06/01/1993,2814900
07/01/1993,2956400
08/01/1993,2956400
09/01/1993,2956400
10/01/1993,2956400
11/01/1993,2956400
12/01/1993,2956400
01/01/1994,2956400
02/01/1994,2956400
03/01/1994,2956400
04/01/1994,2956400
05/01/1994,2956400
06/01/1994,2956400
07/01/1994,3283500
08/01/1994,3283500
09/01/1994,3283500
10/01/1994,3283500
11/01/1994,3283500
12/01/1994,3283500
01/01/1995,3283500
02/01/1995,3283500
03/01/1995,3283500
04/01/1995,3283500
05/01/1995,3283500
06/01/1995,3283500
07/01/1995,3688800
08/01/1995,3688800
09/01/1995,3688800
10/01/1995,3688800
11/01/1995,3688800
12/01/1995,3688800
01/01/1996,3688800
02/01/1996,3688800
03/01/1996,3688800
04/01/1996,3688800
05/01/1996,3688800
06/01/1996,3688800
07/01/1996,3779700
08/01/1996,3779700
09/01/1996,3779700
10/01/1996,3779700
11/01/1996,3779700
12/01/1996,3779700
01/01/1997,3779700
02/01/1997,3779700
03/01/1997,3779700
04/01/1997,3779700
05/01/1997,3779700
06/01/1997,3779700
07/01/1997,6258950
08/01/1997,6258950
09/01/1997,6258950
10/01/1997,6258950
11/01/1997,6258950
12/01/1997,6258950
01/01/1998,6258950
02/01/1998,6258950
03/01/1998,6258950
04/01/1998,6258950
05/01/1998,6258950
06/01/1998,6258950
07/01/1998,6258950
08/01/1998,6258950
09/01/1998,6258950
10/01/1998,6258950
11/01/1998,6258950
12/01/1998,6258950
01/01/1999,8518000
02/01/1999,8518000
