Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK HLDGS - NET SALES OR REVENUES
Code,699764(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,9057
04/01/2002,9057
05/01/2002,9057
06/01/2002,9057
07/01/2002,9057
08/01/2002,9057
09/01/2002,9057
10/01/2002,9057
11/01/2002,9057
12/01/2002,9057
01/01/2003,9057
02/01/2003,9057
03/01/2003,9998
04/01/2003,9998
05/01/2003,9998
06/01/2003,9998
07/01/2003,9998
08/01/2003,9998
09/01/2003,9998
10/01/2003,9998
11/01/2003,9998
12/01/2003,9998
01/01/2004,9998
02/01/2004,9998
03/01/2004,2785
04/01/2004,2785
05/01/2004,2785
06/01/2004,2785
07/01/2004,2785
08/01/2004,2785
09/01/2004,2785
10/01/2004,2785
11/01/2004,2785
12/01/2004,2785
01/01/2005,2785
02/01/2005,2785
03/01/2005,322175
04/01/2005,322175
05/01/2005,322175
06/01/2005,322175
07/01/2005,322175
08/01/2005,322175
09/01/2005,322175
10/01/2005,322175
11/01/2005,322175
12/01/2005,322175
01/01/2006,322175
02/01/2006,322175
03/01/2006,290258
04/01/2006,290258
05/01/2006,290258
06/01/2006,290258
07/01/2006,290258
08/01/2006,290258
09/01/2006,290258
10/01/2006,290258
11/01/2006,290258
12/01/2006,290258
01/01/2007,290258
02/01/2007,290258
03/01/2007,253031
04/01/2007,253031
05/01/2007,253031
06/01/2007,253031
07/01/2007,253031
08/01/2007,253031
09/01/2007,253031
10/01/2007,253031
11/01/2007,253031
12/01/2007,253031
01/01/2008,253031
02/01/2008,253031
03/01/2008,252511
04/01/2008,252511
05/01/2008,252511
06/01/2008,252511
07/01/2008,252511
08/01/2008,252511
09/01/2008,252511
10/01/2008,252511
11/01/2008,252511
12/01/2008,252511
01/01/2009,252511
02/01/2009,252511
03/01/2009,347511
04/01/2009,347511
05/01/2009,347511
06/01/2009,347511
07/01/2009,347511
08/01/2009,347511
09/01/2009,347511
10/01/2009,347511
11/01/2009,347511
12/01/2009,347511
01/01/2010,347511
02/01/2010,347511
03/01/2010,461654
04/01/2010,461654
05/01/2010,461654
06/01/2010,461654
07/01/2010,461654
08/01/2010,461654
09/01/2010,461654
10/01/2010,461654
11/01/2010,461654
12/01/2010,461654
01/01/2011,461654
02/01/2011,461654
03/01/2011,451150
04/01/2011,451150
05/01/2011,451150
06/01/2011,451150
07/01/2011,451150
08/01/2011,451150
09/01/2011,451150
10/01/2011,451150
11/01/2011,451150
12/01/2011,451150
01/01/2012,451150
02/01/2012,451150
03/01/2012,454091
04/01/2012,454091
05/01/2012,454091
06/01/2012,454091
07/01/2012,454091
08/01/2012,454091
09/01/2012,454091
10/01/2012,454091
11/01/2012,454091
12/01/2012,454091
