Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - NET SALES OR REVENUES
Code,922708(WC01001)
CURRENCY,R
01/01/1992,2843700
02/01/1992,2843700
03/01/1992,4677000
04/01/1992,4677000
05/01/1992,4677000
06/01/1992,4677000
07/01/1992,4677000
08/01/1992,4677000
09/01/1992,4677000
10/01/1992,4677000
11/01/1992,4677000
12/01/1992,4677000
01/01/1993,4677000
02/01/1993,4677000
03/01/1993,5540600
04/01/1993,5540600
05/01/1993,5540600
06/01/1993,5540600
07/01/1993,5540600
08/01/1993,5540600
09/01/1993,5540600
10/01/1993,5540600
11/01/1993,5540600
12/01/1993,5540600
01/01/1994,5540600
02/01/1994,5540600
03/01/1994,12549010
04/01/1994,12549010
05/01/1994,12549010
06/01/1994,12549010
07/01/1994,12549010
08/01/1994,12549010
09/01/1994,12549010
10/01/1994,12549010
11/01/1994,12549010
12/01/1994,12549010
01/01/1995,12549010
02/01/1995,12549010
03/01/1995,12549010
04/01/1995,12549010
05/01/1995,12549010
06/01/1995,12549010
07/01/1995,12549010
08/01/1995,12549010
09/01/1995,12549010
10/01/1995,15271100
11/01/1995,15271100
12/01/1995,15271100
01/01/1996,15271100
02/01/1996,15271100
03/01/1996,15271100
04/01/1996,15271100
05/01/1996,15271100
06/01/1996,15271100
07/01/1996,15271100
08/01/1996,15271100
09/01/1996,15271100
10/01/1996,16216200
11/01/1996,16216200
12/01/1996,16216200
01/01/1997,16216200
02/01/1997,16216200
03/01/1997,16216200
04/01/1997,16216200
05/01/1997,16216200
06/01/1997,16216200
07/01/1997,16216200
08/01/1997,16216200
09/01/1997,16216200
10/01/1997,22709600
11/01/1997,22709600
12/01/1997,22709600
01/01/1998,22709600
02/01/1998,22709600
03/01/1998,22709600
04/01/1998,22709600
05/01/1998,22709600
06/01/1998,22709600
07/01/1998,22709600
08/01/1998,22709600
09/01/1998,22709600
10/01/1998,26577500
11/01/1998,26577500
12/01/1998,26577500
01/01/1999,26577500
02/01/1999,26577500
