Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - NET SALES OR REVENUES
Code,689884(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,87134
11/01/1998,87134
12/01/1998,87134
01/01/1999,87134
02/01/1999,87134
03/01/1999,87134
04/01/1999,87134
05/01/1999,87134
06/01/1999,87134
07/01/1999,87134
08/01/1999,87134
09/01/1999,87134
10/01/1999,111935
11/01/1999,111935
12/01/1999,111935
01/01/2000,111935
02/01/2000,111935
03/01/2000,111935
04/01/2000,111935
05/01/2000,111935
06/01/2000,111935
07/01/2000,111935
08/01/2000,111935
09/01/2000,111935
10/01/2000,92892
11/01/2000,92892
12/01/2000,92892
01/01/2001,92892
02/01/2001,92892
03/01/2001,92892
04/01/2001,92892
05/01/2001,92892
06/01/2001,92892
07/01/2001,92892
08/01/2001,92892
09/01/2001,92892
10/01/2001,95964
11/01/2001,95964
12/01/2001,95964
01/01/2002,95964
02/01/2002,95964
03/01/2002,95964
04/01/2002,95964
05/01/2002,95964
06/01/2002,95964
07/01/2002,95964
08/01/2002,95964
09/01/2002,95964
10/01/2002,96224
11/01/2002,96224
12/01/2002,96224
01/01/2003,96224
02/01/2003,96224
03/01/2003,83181
04/01/2003,83181
05/01/2003,83181
06/01/2003,83181
07/01/2003,83181
08/01/2003,83181
09/01/2003,83181
10/01/2003,83181
11/01/2003,83181
12/01/2003,83181
01/01/2004,83181
02/01/2004,83181
03/01/2004,73785
04/01/2004,73785
05/01/2004,73785
06/01/2004,73785
07/01/2004,73785
08/01/2004,73785
09/01/2004,73785
10/01/2004,73785
11/01/2004,73785
12/01/2004,73785
01/01/2005,73785
02/01/2005,73785
03/01/2005,219315
04/01/2005,219315
05/01/2005,219315
06/01/2005,219315
07/01/2005,219315
08/01/2005,219315
09/01/2005,219315
10/01/2005,219315
11/01/2005,219315
12/01/2005,219315
01/01/2006,219315
02/01/2006,219315
03/01/2006,263816
04/01/2006,263816
05/01/2006,263816
06/01/2006,263816
07/01/2006,263816
08/01/2006,263816
09/01/2006,263816
10/01/2006,263816
11/01/2006,263816
12/01/2006,263816
01/01/2007,263816
02/01/2007,263816
03/01/2007,327629
04/01/2007,327629
05/01/2007,327629
06/01/2007,327629
07/01/2007,327629
08/01/2007,327629
09/01/2007,327629
10/01/2007,327629
11/01/2007,327629
12/01/2007,327629
01/01/2008,327629
02/01/2008,327629
03/01/2008,386372
04/01/2008,386372
05/01/2008,386372
06/01/2008,386372
07/01/2008,386372
08/01/2008,386372
09/01/2008,386372
10/01/2008,386372
11/01/2008,386372
12/01/2008,386372
01/01/2009,386372
02/01/2009,386372
03/01/2009,66415
04/01/2009,66415
05/01/2009,66415
06/01/2009,66415
07/01/2009,66415
08/01/2009,66415
09/01/2009,66415
10/01/2009,66415
11/01/2009,66415
12/01/2009,66415
01/01/2010,66415
02/01/2010,66415
03/01/2010,68068
04/01/2010,68068
05/01/2010,68068
06/01/2010,68068
07/01/2010,68068
08/01/2010,68068
09/01/2010,68068
10/01/2010,68068
11/01/2010,68068
12/01/2010,68068
01/01/2011,68068
02/01/2011,68068
03/01/2011,26386
04/01/2011,26386
05/01/2011,26386
06/01/2011,26386
07/01/2011,26386
08/01/2011,26386
09/01/2011,26386
10/01/2011,26386
11/01/2011,26386
12/01/2011,26386
01/01/2012,26386
02/01/2012,26386
03/01/2012,30849
04/01/2012,30849
05/01/2012,30849
06/01/2012,30849
07/01/2012,30849
08/01/2012,30849
09/01/2012,30849
10/01/2012,30849
11/01/2012,30849
12/01/2012,30849
