Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP LIMITED - NET SALES OR REVENUES
Code,29659T(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,10121051
11/01/2002,10121051
12/01/2002,10121051
01/01/2003,10121051
02/01/2003,10121051
03/01/2003,10121051
04/01/2003,10121051
05/01/2003,10121051
06/01/2003,10121051
07/01/2003,10121051
08/01/2003,10121051
09/01/2003,10121051
10/01/2003,11985151
11/01/2003,11985151
12/01/2003,11985151
01/01/2004,11985151
02/01/2004,11985151
03/01/2004,11985151
04/01/2004,11985151
05/01/2004,11985151
06/01/2004,11985151
07/01/2004,11985151
08/01/2004,11985151
09/01/2004,11985151
10/01/2004,13598961
11/01/2004,13598961
12/01/2004,13598961
01/01/2005,13598961
02/01/2005,13598961
03/01/2005,13598961
04/01/2005,13598961
05/01/2005,13598961
06/01/2005,13598961
07/01/2005,13598961
08/01/2005,13598961
09/01/2005,13598961
10/01/2005,17009600
11/01/2005,17009600
12/01/2005,17009600
01/01/2006,17009600
02/01/2006,17009600
03/01/2006,17009600
04/01/2006,17009600
05/01/2006,17009600
06/01/2006,17009600
07/01/2006,17009600
08/01/2006,17009600
09/01/2006,17009600
10/01/2006,21704000
11/01/2006,21704000
12/01/2006,21704000
01/01/2007,21704000
02/01/2007,21704000
03/01/2007,21704000
04/01/2007,21704000
05/01/2007,21704000
06/01/2007,21704000
07/01/2007,21704000
08/01/2007,21704000
09/01/2007,21704000
10/01/2007,26742200
11/01/2007,26742200
12/01/2007,26742200
01/01/2008,26742200
02/01/2008,26742200
03/01/2008,26742200
04/01/2008,26742200
05/01/2008,26742200
06/01/2008,26742200
07/01/2008,26742200
08/01/2008,26742200
09/01/2008,26742200
10/01/2008,31962100
11/01/2008,31962100
12/01/2008,31962100
01/01/2009,31962100
02/01/2009,31962100
03/01/2009,31962100
04/01/2009,31962100
05/01/2009,31962100
06/01/2009,31962100
07/01/2009,31962100
08/01/2009,31962100
09/01/2009,31962100
10/01/2009,34844200
11/01/2009,34844200
12/01/2009,34844200
01/01/2010,34844200
02/01/2010,34844200
03/01/2010,34844200
04/01/2010,34844200
05/01/2010,34844200
06/01/2010,34844200
07/01/2010,34844200
08/01/2010,34844200
09/01/2010,34844200
10/01/2010,38458700
11/01/2010,38458700
12/01/2010,38458700
01/01/2011,38458700
02/01/2011,38458700
03/01/2011,38458700
04/01/2011,38458700
05/01/2011,38458700
06/01/2011,38458700
07/01/2011,38458700
08/01/2011,38458700
09/01/2011,38458700
10/01/2011,43166000
11/01/2011,43166000
12/01/2011,43166000
01/01/2012,43166000
02/01/2012,43166000
03/01/2012,43166000
04/01/2012,43166000
05/01/2012,43166000
06/01/2012,43166000
07/01/2012,43166000
08/01/2012,43166000
09/01/2012,43166000
10/01/2012,47387300
11/01/2012,47387300
12/01/2012,47387300
