Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - NET SALES OR REVENUES
Code,315436(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,1034443
02/01/1997,1034443
03/01/1997,1034443
04/01/1997,1034443
05/01/1997,1034443
06/01/1997,1034443
07/01/1997,1034443
08/01/1997,1034443
09/01/1997,1034443
10/01/1997,1034443
11/01/1997,1034443
12/01/1997,1034443
01/01/1998,1032441
02/01/1998,1032441
03/01/1998,1032441
04/01/1998,1032441
05/01/1998,1032441
06/01/1998,1032441
07/01/1998,1032441
08/01/1998,1032441
09/01/1998,1032441
10/01/1998,1032441
11/01/1998,1032441
12/01/1998,1032441
01/01/1999,958796
02/01/1999,958796
03/01/1999,958796
04/01/1999,958796
05/01/1999,958796
06/01/1999,958796
07/01/1999,958796
08/01/1999,958796
09/01/1999,958796
10/01/1999,958796
11/01/1999,958796
12/01/1999,958796
01/01/2000,1474451
02/01/2000,1474451
03/01/2000,1474451
04/01/2000,1474451
05/01/2000,1474451
06/01/2000,1474451
07/01/2000,1474451
08/01/2000,1474451
09/01/2000,1474451
10/01/2000,1474451
11/01/2000,1474451
12/01/2000,1474451
01/01/2001,1761776
02/01/2001,1761776
03/01/2001,1761776
04/01/2001,1761776
05/01/2001,1761776
06/01/2001,1761776
07/01/2001,1761776
08/01/2001,1761776
09/01/2001,1761776
10/01/2001,1761776
11/01/2001,1761776
12/01/2001,1761776
01/01/2002,2163594
02/01/2002,2163594
03/01/2002,2163594
04/01/2002,2163594
05/01/2002,2163594
06/01/2002,2163594
07/01/2002,2163594
08/01/2002,2163594
09/01/2002,2163594
10/01/2002,2163594
11/01/2002,2163594
12/01/2002,2163594
01/01/2003,1976418
02/01/2003,1976418
03/01/2003,1976418
04/01/2003,1976418
05/01/2003,1976418
06/01/2003,1976418
07/01/2003,1976418
08/01/2003,1976418
09/01/2003,1976418
10/01/2003,1976418
11/01/2003,1976418
12/01/2003,1976418
01/01/2004,3012454
02/01/2004,3012454
03/01/2004,3012454
04/01/2004,3012454
05/01/2004,3012454
06/01/2004,3012454
07/01/2004,3012454
08/01/2004,3012454
09/01/2004,3012454
10/01/2004,3012454
11/01/2004,3012454
12/01/2004,3012454
01/01/2005,7449145
02/01/2005,7449145
03/01/2005,7449145
04/01/2005,7449145
05/01/2005,7449145
06/01/2005,7449145
07/01/2005,7449145
08/01/2005,7449145
09/01/2005,7449145
10/01/2005,7449145
11/01/2005,7449145
12/01/2005,7449145
01/01/2006,12507237
02/01/2006,12507237
03/01/2006,12507237
04/01/2006,12507237
05/01/2006,12507237
06/01/2006,12507237
07/01/2006,12507237
08/01/2006,12507237
09/01/2006,12507237
10/01/2006,12507237
11/01/2006,12507237
12/01/2006,12507237
01/01/2007,17077359
02/01/2007,17077359
03/01/2007,17077359
04/01/2007,17077359
05/01/2007,17077359
06/01/2007,17077359
07/01/2007,17077359
08/01/2007,17077359
09/01/2007,17077359
10/01/2007,17077359
11/01/2007,17077359
12/01/2007,17077359
01/01/2008,33736910
02/01/2008,33736910
03/01/2008,33736910
04/01/2008,33736910
05/01/2008,33736910
06/01/2008,33736910
07/01/2008,33736910
08/01/2008,33736910
09/01/2008,33736910
10/01/2008,33736910
11/01/2008,33736910
12/01/2008,33736910
01/01/2009,27692041
02/01/2009,27692041
03/01/2009,27692041
04/01/2009,27692041
05/01/2009,27692041
06/01/2009,27692041
07/01/2009,27692041
08/01/2009,27692041
09/01/2009,27692041
10/01/2009,27692041
11/01/2009,27692041
12/01/2009,27692041
01/01/2010,30202885
02/01/2010,30202885
03/01/2010,30202885
04/01/2010,30202885
05/01/2010,30202885
06/01/2010,30202885
07/01/2010,30202885
08/01/2010,30202885
09/01/2010,30202885
10/01/2010,30202885
11/01/2010,30202885
12/01/2010,30202885
01/01/2011,35885258
02/01/2011,35885258
03/01/2011,35885258
04/01/2011,35885258
05/01/2011,35885258
06/01/2011,35885258
07/01/2011,35885258
08/01/2011,35885258
09/01/2011,35885258
10/01/2011,35885258
11/01/2011,35885258
12/01/2011,35885258
01/01/2012,27262223
02/01/2012,27262223
03/01/2012,27262223
04/01/2012,27262223
05/01/2012,27262223
06/01/2012,27262223
07/01/2012,27262223
08/01/2012,27262223
09/01/2012,27262223
10/01/2012,27262223
11/01/2012,27262223
12/01/2012,27262223
