Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - NET SALES OR REVENUES
Code,317437(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,53130
02/01/1998,53130
03/01/1998,53130
04/01/1998,53130
05/01/1998,53130
06/01/1998,53130
07/01/1998,53130
08/01/1998,53130
09/01/1998,53130
10/01/1998,53130
11/01/1998,53130
12/01/1998,53130
01/01/1999,56058
02/01/1999,56058
03/01/1999,56058
04/01/1999,56058
05/01/1999,56058
06/01/1999,56058
07/01/1999,56058
08/01/1999,56058
09/01/1999,56058
10/01/1999,56058
11/01/1999,56058
12/01/1999,56058
01/01/2000,56521
02/01/2000,56521
03/01/2000,56521
04/01/2000,56521
05/01/2000,56521
06/01/2000,56521
07/01/2000,56521
08/01/2000,56521
09/01/2000,56521
10/01/2000,56521
11/01/2000,56521
12/01/2000,56521
01/01/2001,89523
02/01/2001,89523
03/01/2001,89523
04/01/2001,89523
05/01/2001,89523
06/01/2001,89523
07/01/2001,89523
08/01/2001,89523
09/01/2001,89523
10/01/2001,89523
11/01/2001,89523
12/01/2001,89523
01/01/2002,160653
02/01/2002,160653
03/01/2002,160653
04/01/2002,160653
05/01/2002,160653
06/01/2002,160653
07/01/2002,160653
08/01/2002,160653
09/01/2002,160653
10/01/2002,160653
11/01/2002,160653
12/01/2002,160653
01/01/2003,316691
02/01/2003,316691
03/01/2003,316691
04/01/2003,316691
05/01/2003,316691
06/01/2003,316691
07/01/2003,316691
08/01/2003,316691
09/01/2003,316691
10/01/2003,316691
11/01/2003,316691
12/01/2003,316691
01/01/2004,517545
02/01/2004,517545
03/01/2004,517545
04/01/2004,517545
05/01/2004,517545
06/01/2004,517545
07/01/2004,517545
08/01/2004,517545
09/01/2004,517545
10/01/2004,517545
11/01/2004,517545
12/01/2004,517545
01/01/2005,594392
02/01/2005,594392
03/01/2005,594392
04/01/2005,594392
05/01/2005,594392
06/01/2005,594392
07/01/2005,594392
08/01/2005,594392
09/01/2005,594392
10/01/2005,594392
11/01/2005,594392
12/01/2005,594392
01/01/2006,656520
02/01/2006,656520
03/01/2006,656520
04/01/2006,656520
05/01/2006,656520
06/01/2006,656520
07/01/2006,656520
08/01/2006,656520
09/01/2006,656520
10/01/2006,656520
11/01/2006,656520
12/01/2006,656520
01/01/2007,689858
02/01/2007,689858
03/01/2007,689858
04/01/2007,689858
05/01/2007,689858
06/01/2007,689858
07/01/2007,689858
08/01/2007,689858
09/01/2007,689858
10/01/2007,689858
11/01/2007,689858
12/01/2007,689858
01/01/2008,674443
02/01/2008,674443
03/01/2008,674443
04/01/2008,674443
05/01/2008,674443
06/01/2008,674443
07/01/2008,674443
08/01/2008,674443
09/01/2008,674443
10/01/2008,674443
11/01/2008,674443
12/01/2008,674443
01/01/2009,923655
02/01/2009,923655
03/01/2009,923655
04/01/2009,923655
05/01/2009,923655
06/01/2009,923655
07/01/2009,923655
08/01/2009,923655
09/01/2009,923655
10/01/2009,923655
11/01/2009,923655
12/01/2009,923655
01/01/2010,1119048
02/01/2010,1119048
03/01/2010,1119048
04/01/2010,1119048
05/01/2010,1119048
06/01/2010,1119048
07/01/2010,1119048
08/01/2010,1119048
09/01/2010,1119048
10/01/2010,1119048
11/01/2010,1119048
12/01/2010,1119048
01/01/2011,1583157
02/01/2011,1583157
03/01/2011,1583157
04/01/2011,1583157
05/01/2011,1583157
06/01/2011,1583157
07/01/2011,1583157
08/01/2011,1583157
09/01/2011,1583157
10/01/2011,1583157
11/01/2011,1583157
12/01/2011,1583157
01/01/2012,2177625
02/01/2012,2177625
03/01/2012,2177625
04/01/2012,2177625
05/01/2012,2177625
06/01/2012,2177625
07/01/2012,2177625
08/01/2012,2177625
09/01/2012,2177625
10/01/2012,2177625
11/01/2012,2177625
12/01/2012,2177625
