Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BELL EQUIPMENT LTD - NET SALES OR REVENUES
Code,152437(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,942685
02/01/1998,942685
03/01/1998,942685
04/01/1998,942685
05/01/1998,942685
06/01/1998,942685
07/01/1998,942685
08/01/1998,942685
09/01/1998,942685
10/01/1998,942685
11/01/1998,942685
12/01/1998,942685
01/01/1999,1163526
02/01/1999,1163526
03/01/1999,1163526
04/01/1999,1163526
05/01/1999,1163526
06/01/1999,1163526
07/01/1999,1163526
08/01/1999,1163526
09/01/1999,1163526
10/01/1999,1163526
11/01/1999,1163526
12/01/1999,1163526
01/01/2000,1438507
02/01/2000,1438507
03/01/2000,1438507
04/01/2000,1438507
05/01/2000,1438507
06/01/2000,1438507
07/01/2000,1438507
08/01/2000,1438507
09/01/2000,1438507
10/01/2000,1438507
11/01/2000,1438507
12/01/2000,1438507
01/01/2001,1658096
02/01/2001,1658096
03/01/2001,1658096
04/01/2001,1658096
05/01/2001,1658096
06/01/2001,1658096
07/01/2001,1658096
08/01/2001,1658096
09/01/2001,1658096
10/01/2001,1658096
11/01/2001,1658096
12/01/2001,1658096
01/01/2002,2386356
02/01/2002,2386356
03/01/2002,2386356
04/01/2002,2386356
05/01/2002,2386356
06/01/2002,2386356
07/01/2002,2386356
08/01/2002,2386356
09/01/2002,2386356
10/01/2002,2386356
11/01/2002,2386356
12/01/2002,2386356
01/01/2003,2778279
02/01/2003,2778279
03/01/2003,2778279
04/01/2003,2778279
05/01/2003,2778279
06/01/2003,2778279
07/01/2003,2778279
08/01/2003,2778279
09/01/2003,2778279
10/01/2003,2778279
11/01/2003,2778279
12/01/2003,2778279
01/01/2004,2526488
02/01/2004,2526488
03/01/2004,2526488
04/01/2004,2526488
05/01/2004,2526488
06/01/2004,2526488
07/01/2004,2526488
08/01/2004,2526488
09/01/2004,2526488
10/01/2004,2526488
11/01/2004,2526488
12/01/2004,2526488
01/01/2005,3209233
02/01/2005,3209233
03/01/2005,3209233
04/01/2005,3209233
05/01/2005,3209233
06/01/2005,3209233
07/01/2005,3209233
08/01/2005,3209233
09/01/2005,3209233
10/01/2005,3209233
11/01/2005,3209233
12/01/2005,3209233
01/01/2006,3533177
02/01/2006,3533177
03/01/2006,3533177
04/01/2006,3533177
05/01/2006,3533177
06/01/2006,3533177
07/01/2006,3533177
08/01/2006,3533177
09/01/2006,3533177
10/01/2006,3533177
11/01/2006,3533177
12/01/2006,3533177
01/01/2007,4624961
02/01/2007,4624961
03/01/2007,4624961
04/01/2007,4624961
05/01/2007,4624961
06/01/2007,4624961
07/01/2007,4624961
08/01/2007,4624961
09/01/2007,4624961
10/01/2007,4624961
11/01/2007,4624961
12/01/2007,4624961
01/01/2008,5458273
02/01/2008,5458273
03/01/2008,5458273
04/01/2008,5458273
05/01/2008,5458273
06/01/2008,5458273
07/01/2008,5458273
08/01/2008,5458273
09/01/2008,5458273
10/01/2008,5458273
11/01/2008,5458273
12/01/2008,5458273
01/01/2009,2699149
02/01/2009,2699149
03/01/2009,2699149
04/01/2009,2699149
05/01/2009,2699149
06/01/2009,2699149
07/01/2009,2699149
08/01/2009,2699149
09/01/2009,2699149
10/01/2009,2699149
11/01/2009,2699149
12/01/2009,2699149
01/01/2010,3410691
02/01/2010,3410691
03/01/2010,3410691
04/01/2010,3410691
05/01/2010,3410691
06/01/2010,3410691
07/01/2010,3410691
08/01/2010,3410691
09/01/2010,3410691
10/01/2010,3410691
11/01/2010,3410691
12/01/2010,3410691
01/01/2011,5070784
02/01/2011,5070784
03/01/2011,5070784
04/01/2011,5070784
05/01/2011,5070784
06/01/2011,5070784
07/01/2011,5070784
08/01/2011,5070784
09/01/2011,5070784
10/01/2011,5070784
11/01/2011,5070784
12/01/2011,5070784
01/01/2012,5670188
02/01/2012,5670188
03/01/2012,5670188
04/01/2012,5670188
05/01/2012,5670188
06/01/2012,5670188
07/01/2012,5670188
08/01/2012,5670188
09/01/2012,5670188
10/01/2012,5670188
11/01/2012,5670188
12/01/2012,5670188
