Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART HOLDING - NET SALES OR REVENUES
Code,292813(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,10634600
08/01/1999,10634600
09/01/1999,10634600
10/01/1999,10634600
11/01/1999,10634600
12/01/1999,10634600
01/01/2000,10634600
02/01/2000,10634600
03/01/2000,10634600
04/01/2000,10634600
05/01/2000,10634600
06/01/2000,10634600
07/01/2000,11568400
08/01/2000,11568400
09/01/2000,11568400
10/01/2000,11568400
11/01/2000,11568400
12/01/2000,11568400
01/01/2001,11568400
02/01/2001,11568400
03/01/2001,11568400
04/01/2001,11568400
05/01/2001,11568400
06/01/2001,11568400
07/01/2001,16709200
08/01/2001,16709200
09/01/2001,16709200
10/01/2001,16709200
11/01/2001,16709200
12/01/2001,16709200
01/01/2002,16709200
02/01/2002,16709200
03/01/2002,16709200
04/01/2002,16709200
05/01/2002,16709200
06/01/2002,16709200
07/01/2002,20369500
08/01/2002,20369500
09/01/2002,20369500
10/01/2002,20369500
11/01/2002,20369500
12/01/2002,20369500
01/01/2003,20369500
02/01/2003,20369500
03/01/2003,20369500
04/01/2003,20369500
05/01/2003,20369500
06/01/2003,20369500
07/01/2003,23787700
08/01/2003,23787700
09/01/2003,23787700
10/01/2003,23787700
11/01/2003,23787700
12/01/2003,23787700
01/01/2004,23787700
02/01/2004,23787700
03/01/2004,23787700
04/01/2004,23787700
05/01/2004,23787700
06/01/2004,23787700
07/01/2004,26561400
08/01/2004,26561400
09/01/2004,26561400
10/01/2004,26561400
11/01/2004,26561400
12/01/2004,26561400
01/01/2005,26561400
02/01/2005,26561400
03/01/2005,26561400
04/01/2005,26561400
05/01/2005,26561400
06/01/2005,26561400
07/01/2005,29963600
08/01/2005,29963600
09/01/2005,29963600
10/01/2005,29963600
11/01/2005,29963600
12/01/2005,29963600
01/01/2006,29963600
02/01/2006,29963600
03/01/2006,29963600
04/01/2006,29963600
05/01/2006,29963600
06/01/2006,29963600
07/01/2006,34807600
08/01/2006,34807600
09/01/2006,34807600
10/01/2006,34807600
11/01/2006,34807600
12/01/2006,34807600
01/01/2007,34807600
02/01/2007,34807600
03/01/2007,34807600
04/01/2007,34807600
05/01/2007,34807600
06/01/2007,34807600
07/01/2007,39783600
08/01/2007,39783600
09/01/2007,39783600
10/01/2007,39783600
11/01/2007,39783600
12/01/2007,39783600
01/01/2008,39783600
02/01/2008,39783600
03/01/2008,39783600
04/01/2008,39783600
05/01/2008,39783600
06/01/2008,39783600
07/01/2008,43128700
08/01/2008,43128700
09/01/2008,43128700
10/01/2008,43128700
11/01/2008,43128700
12/01/2008,43128700
01/01/2009,43128700
02/01/2009,43128700
03/01/2009,43128700
04/01/2009,43128700
05/01/2009,43128700
06/01/2009,43128700
07/01/2009,47451000
08/01/2009,47451000
09/01/2009,47451000
10/01/2009,47451000
11/01/2009,47451000
12/01/2009,47451000
01/01/2010,47451000
02/01/2010,47451000
03/01/2010,47451000
04/01/2010,47451000
05/01/2010,47451000
06/01/2010,47451000
07/01/2010,52950100
08/01/2010,52950100
09/01/2010,52950100
10/01/2010,52950100
11/01/2010,52950100
12/01/2010,52950100
01/01/2011,52950100
02/01/2011,52950100
03/01/2011,52950100
04/01/2011,52950100
05/01/2011,52950100
06/01/2011,52950100
07/01/2011,72245200
08/01/2011,72245200
09/01/2011,72245200
10/01/2011,72245200
11/01/2011,72245200
12/01/2011,72245200
01/01/2012,72245200
02/01/2012,72245200
03/01/2012,72245200
04/01/2012,72245200
05/01/2012,72245200
06/01/2012,72245200
07/01/2012,72245200
08/01/2012,72245200
09/01/2012,72245200
10/01/2012,72245200
11/01/2012,72245200
12/01/2012,72245200
