Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION - NET SALES OR REVENUES
Code,152212(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,1666280
07/01/1996,1666280
08/01/1996,1666280
09/01/1996,1666280
10/01/1996,1666280
11/01/1996,1666280
12/01/1996,1666280
01/01/1997,1666280
02/01/1997,1666280
03/01/1997,1666280
04/01/1997,1666280
05/01/1997,1666280
06/01/1997,4251914
07/01/1997,4251914
08/01/1997,4251914
09/01/1997,4251914
10/01/1997,4251914
11/01/1997,4251914
12/01/1997,4251914
01/01/1998,4251914
02/01/1998,4251914
03/01/1998,4251914
04/01/1998,4251914
05/01/1998,4251914
06/01/1998,7681310
07/01/1998,7681310
08/01/1998,7681310
09/01/1998,7681310
10/01/1998,7681310
11/01/1998,7681310
12/01/1998,7681310
01/01/1999,7681310
02/01/1999,7681310
03/01/1999,7681310
04/01/1999,7681310
05/01/1999,7681310
06/01/1999,7273999
07/01/1999,7273999
08/01/1999,7273999
09/01/1999,7273999
10/01/1999,7273999
11/01/1999,7273999
12/01/1999,7273999
01/01/2000,7273999
02/01/2000,7273999
03/01/2000,7273999
04/01/2000,7273999
05/01/2000,7273999
06/01/2000,5389785
07/01/2000,5389785
08/01/2000,5389785
09/01/2000,5389785
10/01/2000,5389785
11/01/2000,5389785
12/01/2000,5389785
01/01/2001,5389785
02/01/2001,5389785
03/01/2001,5389785
04/01/2001,5389785
05/01/2001,5389785
06/01/2001,5406755
07/01/2001,5406755
08/01/2001,5406755
09/01/2001,5406755
10/01/2001,5406755
11/01/2001,5406755
12/01/2001,5406755
01/01/2002,5406755
02/01/2002,5406755
03/01/2002,5406755
04/01/2002,5406755
05/01/2002,5406755
06/01/2002,3814506
07/01/2002,3814506
08/01/2002,3814506
09/01/2002,3814506
10/01/2002,3814506
11/01/2002,3814506
12/01/2002,3814506
01/01/2003,3814506
02/01/2003,3814506
03/01/2003,3814506
04/01/2003,3814506
05/01/2003,3814506
06/01/2003,2811771
07/01/2003,2811771
08/01/2003,2811771
09/01/2003,2811771
10/01/2003,2811771
11/01/2003,2811771
12/01/2003,2811771
01/01/2004,2811771
02/01/2004,2811771
03/01/2004,2811771
04/01/2004,2811771
05/01/2004,2811771
06/01/2004,2816132
07/01/2004,2816132
08/01/2004,2816132
09/01/2004,2816132
10/01/2004,2816132
11/01/2004,2816132
12/01/2004,2816132
01/01/2005,2816132
02/01/2005,2816132
03/01/2005,2816132
04/01/2005,2816132
05/01/2005,2816132
06/01/2005,3207679
07/01/2005,3207679
08/01/2005,3207679
09/01/2005,3207679
10/01/2005,3207679
11/01/2005,3207679
12/01/2005,3207679
01/01/2006,3207679
02/01/2006,3207679
03/01/2006,3207679
04/01/2006,3207679
05/01/2006,3207679
06/01/2006,3551125
07/01/2006,3551125
08/01/2006,3551125
09/01/2006,3551125
10/01/2006,3551125
11/01/2006,3551125
12/01/2006,3551125
01/01/2007,3551125
02/01/2007,3551125
03/01/2007,3551125
04/01/2007,3551125
05/01/2007,3551125
06/01/2007,4118534
07/01/2007,4118534
08/01/2007,4118534
09/01/2007,4118534
10/01/2007,4118534
11/01/2007,4118534
12/01/2007,4118534
01/01/2008,4118534
02/01/2008,4118534
03/01/2008,4118534
04/01/2008,4118534
05/01/2008,4118534
06/01/2008,4396902
07/01/2008,4396902
08/01/2008,4396902
09/01/2008,4396902
10/01/2008,4396902
11/01/2008,4396902
12/01/2008,4396902
01/01/2009,4396902
02/01/2009,4396902
03/01/2009,4396902
04/01/2009,4396902
05/01/2009,4396902
06/01/2009,4396902
07/01/2009,4396902
08/01/2009,4396902
09/01/2009,4059979
10/01/2009,4059979
11/01/2009,4059979
12/01/2009,4059979
01/01/2010,4059979
02/01/2010,4059979
03/01/2010,4059979
04/01/2010,4059979
05/01/2010,4059979
06/01/2010,4059979
07/01/2010,4059979
08/01/2010,4059979
09/01/2010,4314181
10/01/2010,4314181
11/01/2010,4314181
12/01/2010,4314181
01/01/2011,4314181
02/01/2011,4314181
03/01/2011,4314181
04/01/2011,4314181
05/01/2011,4314181
06/01/2011,4314181
07/01/2011,4314181
08/01/2011,4314181
09/01/2011,5829644
10/01/2011,5829644
11/01/2011,5829644
12/01/2011,5829644
01/01/2012,5829644
02/01/2012,5829644
03/01/2012,5829644
04/01/2012,5829644
05/01/2012,5829644
06/01/2012,5829644
07/01/2012,5829644
08/01/2012,5829644
09/01/2012,6074137
10/01/2012,6074137
11/01/2012,6074137
12/01/2012,6074137
