Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - NET SALES OR REVENUES
Code,315840(WC01001)
CURRENCY,R
01/01/1992,63587
02/01/1992,63587
03/01/1992,63587
04/01/1992,63587
05/01/1992,63587
06/01/1992,63587
07/01/1992,87935
08/01/1992,87935
09/01/1992,87935
10/01/1992,87935
11/01/1992,87935
12/01/1992,87935
01/01/1993,87935
02/01/1993,87935
03/01/1993,87935
04/01/1993,87935
05/01/1993,87935
06/01/1993,87935
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,380444
08/01/1995,380444
09/01/1995,380444
10/01/1995,380444
11/01/1995,380444
12/01/1995,380444
01/01/1996,380444
02/01/1996,380444
03/01/1996,380444
04/01/1996,1273246
05/01/1996,1273246
06/01/1996,1273246
07/01/1996,1273246
08/01/1996,1273246
09/01/1996,1273246
10/01/1996,1273246
11/01/1996,1273246
12/01/1996,1273246
01/01/1997,1273246
02/01/1997,1273246
03/01/1997,1273246
04/01/1997,1989176
05/01/1997,1989176
06/01/1997,1989176
07/01/1997,1989176
08/01/1997,1989176
09/01/1997,1989176
10/01/1997,1989176
11/01/1997,1989176
12/01/1997,1989176
01/01/1998,1989176
02/01/1998,1989176
03/01/1998,1989176
04/01/1998,3000968
05/01/1998,3000968
06/01/1998,3000968
07/01/1998,3000968
08/01/1998,3000968
09/01/1998,3000968
10/01/1998,3000968
11/01/1998,3000968
12/01/1998,3000968
01/01/1999,3000968
02/01/1999,3000968
03/01/1999,3000968
04/01/1999,3864337
05/01/1999,3864337
06/01/1999,3864337
07/01/1999,3864337
08/01/1999,3864337
09/01/1999,3864337
10/01/1999,3864337
11/01/1999,3864337
12/01/1999,3864337
01/01/2000,3864337
02/01/2000,3864337
03/01/2000,3864337
04/01/2000,4505319
05/01/2000,4505319
06/01/2000,4505319
07/01/2000,4505319
08/01/2000,4505319
09/01/2000,4505319
10/01/2000,4505319
11/01/2000,4505319
12/01/2000,4505319
01/01/2001,4505319
02/01/2001,4505319
03/01/2001,4505319
04/01/2001,5536447
05/01/2001,5536447
06/01/2001,5536447
07/01/2001,5536447
08/01/2001,5536447
09/01/2001,5536447
10/01/2001,5536447
11/01/2001,5536447
12/01/2001,5536447
01/01/2002,5536447
02/01/2002,5536447
03/01/2002,5536447
04/01/2002,6013946
05/01/2002,6013946
06/01/2002,6013946
07/01/2002,6013946
08/01/2002,6013946
09/01/2002,6013946
10/01/2002,6013946
11/01/2002,6013946
12/01/2002,6013946
01/01/2003,6013946
02/01/2003,6013946
03/01/2003,6013946
04/01/2003,7072796
05/01/2003,7072796
06/01/2003,7072796
07/01/2003,7072796
08/01/2003,7072796
09/01/2003,7072796
10/01/2003,7072796
11/01/2003,7072796
12/01/2003,7072796
01/01/2004,7072796
02/01/2004,7072796
03/01/2004,7072796
04/01/2004,8386248
05/01/2004,8386248
06/01/2004,8386248
07/01/2004,8386248
08/01/2004,8386248
09/01/2004,8386248
10/01/2004,8386248
11/01/2004,8386248
12/01/2004,8386248
01/01/2005,8386248
02/01/2005,8386248
03/01/2005,8386248
04/01/2005,9890522
05/01/2005,9890522
06/01/2005,9890522
07/01/2005,9890522
08/01/2005,9890522
09/01/2005,9890522
10/01/2005,9890522
11/01/2005,9890522
12/01/2005,9890522
01/01/2006,9890522
02/01/2006,9890522
03/01/2006,9890522
04/01/2006,9890522
05/01/2006,9890522
06/01/2006,9890522
07/01/2006,11575046
08/01/2006,11575046
09/01/2006,11575046
10/01/2006,11575046
11/01/2006,11575046
12/01/2006,11575046
01/01/2007,11575046
02/01/2007,11575046
03/01/2007,11575046
04/01/2007,11575046
05/01/2007,11575046
06/01/2007,11575046
07/01/2007,12413979
08/01/2007,12413979
09/01/2007,12413979
10/01/2007,12413979
11/01/2007,12413979
12/01/2007,12413979
01/01/2008,12413979
02/01/2008,12413979
03/01/2008,12413979
04/01/2008,12413979
05/01/2008,12413979
06/01/2008,12413979
07/01/2008,7138572
08/01/2008,7138572
09/01/2008,7138572
10/01/2008,7138572
11/01/2008,7138572
12/01/2008,7138572
01/01/2009,7138572
02/01/2009,7138572
03/01/2009,7138572
04/01/2009,7138572
05/01/2009,7138572
06/01/2009,7138572
07/01/2009,6991748
08/01/2009,6991748
09/01/2009,6991748
10/01/2009,6991748
11/01/2009,6991748
12/01/2009,6991748
01/01/2010,6991748
02/01/2010,6991748
03/01/2010,6991748
04/01/2010,6991748
05/01/2010,6991748
06/01/2010,6991748
07/01/2010,7834829
08/01/2010,7834829
09/01/2010,7834829
10/01/2010,7834829
11/01/2010,7834829
12/01/2010,7834829
01/01/2011,7834829
02/01/2011,7834829
03/01/2011,7834829
04/01/2011,7834829
05/01/2011,7834829
06/01/2011,7834829
07/01/2011,10204811
08/01/2011,10204811
09/01/2011,10204811
10/01/2011,10204811
11/01/2011,10204811
12/01/2011,10204811
01/01/2012,10204811
02/01/2012,10204811
03/01/2012,10204811
04/01/2012,10204811
05/01/2012,10204811
06/01/2012,10204811
07/01/2012,11717972
08/01/2012,11717972
09/01/2012,11717972
10/01/2012,11717972
11/01/2012,11717972
12/01/2012,11717972
