Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS LTD - NET SALES OR REVENUES
Code,950504(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,93680
05/01/1997,93680
06/01/1997,93680
07/01/1997,93680
08/01/1997,93680
09/01/1997,93680
10/01/1997,93680
11/01/1997,93680
12/01/1997,93680
01/01/1998,93680
02/01/1998,93680
03/01/1998,93680
04/01/1998,119408
05/01/1998,119408
06/01/1998,119408
07/01/1998,119408
08/01/1998,119408
09/01/1998,119408
10/01/1998,119408
11/01/1998,119408
12/01/1998,119408
01/01/1999,119408
02/01/1999,119408
03/01/1999,119408
04/01/1999,117255
05/01/1999,117255
06/01/1999,117255
07/01/1999,117255
08/01/1999,117255
09/01/1999,117255
10/01/1999,117255
11/01/1999,117255
12/01/1999,117255
01/01/2000,117255
02/01/2000,117255
03/01/2000,117255
04/01/2000,126751
05/01/2000,126751
06/01/2000,126751
07/01/2000,126751
08/01/2000,126751
09/01/2000,126751
10/01/2000,126751
11/01/2000,126751
12/01/2000,126751
01/01/2001,126751
02/01/2001,126751
03/01/2001,126751
04/01/2001,139472
05/01/2001,139472
06/01/2001,139472
07/01/2001,139472
08/01/2001,139472
09/01/2001,139472
10/01/2001,139472
11/01/2001,139472
12/01/2001,139472
01/01/2002,139472
02/01/2002,139472
03/01/2002,139472
04/01/2002,179957
05/01/2002,179957
06/01/2002,179957
07/01/2002,179957
08/01/2002,179957
09/01/2002,179957
10/01/2002,179957
11/01/2002,179957
12/01/2002,179957
01/01/2003,179957
02/01/2003,179957
03/01/2003,179957
04/01/2003,181984
05/01/2003,181984
06/01/2003,181984
07/01/2003,181984
08/01/2003,181984
09/01/2003,181984
10/01/2003,181984
11/01/2003,181984
12/01/2003,181984
01/01/2004,181984
02/01/2004,181984
03/01/2004,181984
04/01/2004,173443
05/01/2004,173443
06/01/2004,173443
07/01/2004,173443
08/01/2004,173443
09/01/2004,173443
10/01/2004,173443
11/01/2004,173443
12/01/2004,173443
01/01/2005,173443
02/01/2005,173443
03/01/2005,173443
04/01/2005,201469
05/01/2005,201469
06/01/2005,201469
07/01/2005,201469
08/01/2005,201469
09/01/2005,201469
10/01/2005,201469
11/01/2005,201469
12/01/2005,201469
01/01/2006,201469
02/01/2006,201469
03/01/2006,201469
04/01/2006,211670
05/01/2006,211670
06/01/2006,211670
07/01/2006,211670
08/01/2006,211670
09/01/2006,211670
10/01/2006,211670
11/01/2006,211670
12/01/2006,211670
01/01/2007,211670
02/01/2007,211670
03/01/2007,211670
04/01/2007,246879
05/01/2007,246879
06/01/2007,246879
07/01/2007,246879
08/01/2007,246879
09/01/2007,246879
10/01/2007,246879
11/01/2007,246879
12/01/2007,246879
01/01/2008,246879
02/01/2008,246879
03/01/2008,246879
04/01/2008,307368
05/01/2008,307368
06/01/2008,307368
07/01/2008,307368
08/01/2008,307368
09/01/2008,307368
10/01/2008,307368
11/01/2008,307368
12/01/2008,307368
01/01/2009,307368
02/01/2009,307368
03/01/2009,307368
04/01/2009,305883
05/01/2009,305883
06/01/2009,305883
07/01/2009,305883
08/01/2009,305883
09/01/2009,305883
10/01/2009,305883
11/01/2009,305883
12/01/2009,305883
01/01/2010,305883
02/01/2010,305883
03/01/2010,305883
04/01/2010,298303
05/01/2010,298303
06/01/2010,298303
07/01/2010,298303
08/01/2010,298303
09/01/2010,298303
10/01/2010,298303
11/01/2010,298303
12/01/2010,298303
01/01/2011,298303
02/01/2011,298303
03/01/2011,298303
04/01/2011,361964
05/01/2011,361964
06/01/2011,361964
07/01/2011,361964
08/01/2011,361964
09/01/2011,361964
10/01/2011,361964
11/01/2011,361964
12/01/2011,361964
01/01/2012,361964
02/01/2012,361964
03/01/2012,361964
04/01/2012,387526
05/01/2012,387526
06/01/2012,387526
07/01/2012,387526
08/01/2012,387526
09/01/2012,387526
10/01/2012,387526
11/01/2012,387526
12/01/2012,387526
