Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS - NET SALES OR REVENUES
Code,879664(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,3763900
08/01/1995,3763900
09/01/1995,3763900
10/01/1995,3763900
11/01/1995,3763900
12/01/1995,3763900
01/01/1996,3763900
02/01/1996,3763900
03/01/1996,3763900
04/01/1996,3763900
05/01/1996,3763900
06/01/1996,3763900
07/01/1996,4227598
08/01/1996,4227598
09/01/1996,4227598
10/01/1996,4227598
11/01/1996,4227598
12/01/1996,4227598
01/01/1997,4227598
02/01/1997,4227598
03/01/1997,4227598
04/01/1997,4227598
05/01/1997,4227598
06/01/1997,4227598
07/01/1997,5039409
08/01/1997,5039409
09/01/1997,5039409
10/01/1997,5039409
11/01/1997,5039409
12/01/1997,5039409
01/01/1998,5039409
02/01/1998,5039409
03/01/1998,5039409
04/01/1998,5039409
05/01/1998,5039409
06/01/1998,5039409
07/01/1998,5880452
08/01/1998,5880452
09/01/1998,5880452
10/01/1998,5880452
11/01/1998,5880452
12/01/1998,5880452
01/01/1999,5880452
02/01/1999,5880452
03/01/1999,5880452
04/01/1999,5880452
05/01/1999,5880452
06/01/1999,5880452
