Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORP REAL ESTATE - NET SALES OR REVENUES
Code,871041(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,8429
09/01/1997,8429
10/01/1997,8429
11/01/1997,8429
12/01/1997,8429
01/01/1998,8429
02/01/1998,8429
03/01/1998,8429
04/01/1998,8429
05/01/1998,8429
06/01/1998,8429
07/01/1998,8429
08/01/1998,211824
09/01/1998,211824
10/01/1998,211824
11/01/1998,211824
12/01/1998,211824
01/01/1999,211824
02/01/1999,211824
03/01/1999,211824
04/01/1999,211824
05/01/1999,211824
06/01/1999,211824
07/01/1999,211824
08/01/1999,210146
09/01/1999,210146
10/01/1999,210146
11/01/1999,210146
12/01/1999,210146
01/01/2000,210146
02/01/2000,210146
03/01/2000,210146
04/01/2000,210146
05/01/2000,210146
06/01/2000,210146
07/01/2000,210146
08/01/2000,210428
09/01/2000,210428
10/01/2000,210428
11/01/2000,210428
12/01/2000,210428
01/01/2001,210428
02/01/2001,210428
03/01/2001,210428
04/01/2001,210428
05/01/2001,210428
06/01/2001,210428
07/01/2001,210428
08/01/2001,213321
09/01/2001,213321
10/01/2001,213321
11/01/2001,213321
12/01/2001,213321
01/01/2002,213321
02/01/2002,213321
03/01/2002,213321
04/01/2002,213321
05/01/2002,213321
06/01/2002,213321
07/01/2002,213321
08/01/2002,234792
09/01/2002,234792
10/01/2002,234792
11/01/2002,234792
12/01/2002,234792
01/01/2003,234792
02/01/2003,234792
03/01/2003,234792
04/01/2003,234792
05/01/2003,234792
06/01/2003,234792
07/01/2003,234792
08/01/2003,257113
09/01/2003,257113
10/01/2003,257113
11/01/2003,257113
12/01/2003,257113
01/01/2004,257113
02/01/2004,257113
03/01/2004,257113
04/01/2004,257113
05/01/2004,257113
06/01/2004,257113
07/01/2004,257113
08/01/2004,292645
09/01/2004,292645
10/01/2004,292645
11/01/2004,292645
12/01/2004,292645
01/01/2005,292645
02/01/2005,292645
03/01/2005,292645
04/01/2005,292645
05/01/2005,292645
06/01/2005,292645
07/01/2005,292645
08/01/2005,333232
09/01/2005,333232
10/01/2005,333232
11/01/2005,333232
12/01/2005,333232
01/01/2006,333232
02/01/2006,333232
03/01/2006,333232
04/01/2006,333232
05/01/2006,333232
06/01/2006,333232
07/01/2006,333232
08/01/2006,333232
09/01/2006,333232
10/01/2006,333232
11/01/2006,333232
12/01/2006,333232
01/01/2007,735371
02/01/2007,735371
03/01/2007,735371
04/01/2007,735371
05/01/2007,735371
06/01/2007,735371
07/01/2007,735371
08/01/2007,735371
09/01/2007,735371
10/01/2007,735371
11/01/2007,735371
12/01/2007,735371
01/01/2008,1024261
02/01/2008,1024261
03/01/2008,1024261
04/01/2008,1024261
05/01/2008,1024261
06/01/2008,1024261
07/01/2008,1024261
08/01/2008,1024261
09/01/2008,1024261
10/01/2008,1024261
11/01/2008,1024261
12/01/2008,1024261
01/01/2009,1091201
02/01/2009,1091201
03/01/2009,1091201
04/01/2009,1091201
05/01/2009,1091201
06/01/2009,1091201
07/01/2009,1091201
08/01/2009,1091201
09/01/2009,1091201
10/01/2009,1091201
11/01/2009,1091201
12/01/2009,1091201
01/01/2010,1182374
02/01/2010,1182374
03/01/2010,1182374
04/01/2010,1182374
05/01/2010,1182374
06/01/2010,1182374
07/01/2010,1182374
08/01/2010,1182374
09/01/2010,1182374
10/01/2010,1182374
11/01/2010,1182374
12/01/2010,1182374
01/01/2011,1235323
02/01/2011,1235323
03/01/2011,1235323
04/01/2011,1235323
05/01/2011,1235323
06/01/2011,1235323
07/01/2011,1235323
08/01/2011,1235323
09/01/2011,1235323
10/01/2011,1235323
11/01/2011,1235323
12/01/2011,1235323
01/01/2012,1227838
02/01/2012,1227838
03/01/2012,1227838
04/01/2012,1227838
05/01/2012,1227838
06/01/2012,1227838
07/01/2012,1227838
08/01/2012,1227838
09/01/2012,1227838
10/01/2012,1227838
11/01/2012,1227838
12/01/2012,1227838
