Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - NET SALES OR REVENUES
Code,687283(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,92212
04/01/1997,92212
05/01/1997,92212
06/01/1997,92212
07/01/1997,92212
08/01/1997,92212
09/01/1997,92212
10/01/1997,92212
11/01/1997,92212
12/01/1997,92212
01/01/1998,92212
02/01/1998,92212
03/01/1998,168239
04/01/1998,168239
05/01/1998,168239
06/01/1998,168239
07/01/1998,168239
08/01/1998,168239
09/01/1998,168239
10/01/1998,168239
11/01/1998,168239
12/01/1998,168239
01/01/1999,168239
02/01/1999,168239
03/01/1999,248437
04/01/1999,248437
05/01/1999,248437
06/01/1999,248437
07/01/1999,248437
08/01/1999,248437
09/01/1999,248437
10/01/1999,248437
11/01/1999,248437
12/01/1999,248437
01/01/2000,248437
02/01/2000,248437
03/01/2000,394064
04/01/2000,394064
05/01/2000,394064
06/01/2000,394064
07/01/2000,394064
08/01/2000,394064
09/01/2000,394064
10/01/2000,394064
11/01/2000,394064
12/01/2000,394064
01/01/2001,394064
02/01/2001,394064
03/01/2001,521581
04/01/2001,521581
05/01/2001,521581
06/01/2001,521581
07/01/2001,521581
08/01/2001,521581
09/01/2001,521581
10/01/2001,521581
11/01/2001,521581
12/01/2001,521581
01/01/2002,521581
02/01/2002,521581
03/01/2002,770738
04/01/2002,770738
05/01/2002,770738
06/01/2002,770738
07/01/2002,770738
08/01/2002,770738
09/01/2002,770738
10/01/2002,770738
11/01/2002,770738
12/01/2002,770738
01/01/2003,770738
02/01/2003,770738
03/01/2003,763782
04/01/2003,763782
05/01/2003,763782
06/01/2003,763782
07/01/2003,763782
08/01/2003,763782
09/01/2003,763782
10/01/2003,763782
11/01/2003,763782
12/01/2003,763782
01/01/2004,763782
02/01/2004,763782
03/01/2004,897491
04/01/2004,897491
05/01/2004,897491
06/01/2004,897491
07/01/2004,897491
08/01/2004,897491
09/01/2004,897491
10/01/2004,897491
11/01/2004,897491
12/01/2004,897491
01/01/2005,897491
02/01/2005,897491
03/01/2005,1034397
04/01/2005,1034397
05/01/2005,1034397
06/01/2005,1034397
07/01/2005,1034397
08/01/2005,1034397
09/01/2005,1034397
10/01/2005,1034397
11/01/2005,1034397
12/01/2005,1034397
01/01/2006,1034397
02/01/2006,1034397
03/01/2006,1201904
04/01/2006,1201904
05/01/2006,1201904
06/01/2006,1201904
07/01/2006,1201904
08/01/2006,1201904
09/01/2006,1201904
10/01/2006,1201904
11/01/2006,1201904
12/01/2006,1201904
01/01/2007,1201904
02/01/2007,1201904
03/01/2007,1346971
04/01/2007,1346971
05/01/2007,1346971
06/01/2007,1346971
07/01/2007,1346971
08/01/2007,1346971
09/01/2007,1346971
10/01/2007,1346971
11/01/2007,1346971
12/01/2007,1346971
01/01/2008,1346971
02/01/2008,1346971
03/01/2008,1513322
04/01/2008,1513322
05/01/2008,1513322
06/01/2008,1513322
07/01/2008,1513322
08/01/2008,1513322
09/01/2008,1513322
10/01/2008,1513322
11/01/2008,1513322
12/01/2008,1513322
01/01/2009,1513322
02/01/2009,1513322
03/01/2009,1290781
04/01/2009,1290781
05/01/2009,1290781
06/01/2009,1290781
07/01/2009,1290781
08/01/2009,1290781
09/01/2009,1290781
10/01/2009,1290781
11/01/2009,1290781
12/01/2009,1290781
01/01/2010,1290781
02/01/2010,1290781
03/01/2010,1575739
04/01/2010,1575739
05/01/2010,1575739
06/01/2010,1575739
07/01/2010,1575739
08/01/2010,1575739
09/01/2010,1575739
10/01/2010,1575739
11/01/2010,1575739
12/01/2010,1575739
01/01/2011,1575739
02/01/2011,1575739
03/01/2011,1757762
04/01/2011,1757762
05/01/2011,1757762
06/01/2011,1757762
07/01/2011,1757762
08/01/2011,1757762
09/01/2011,1757762
10/01/2011,1757762
11/01/2011,1757762
12/01/2011,1757762
01/01/2012,1757762
02/01/2012,1757762
03/01/2012,1919487
04/01/2012,1919487
05/01/2012,1919487
06/01/2012,1919487
07/01/2012,1919487
08/01/2012,1919487
09/01/2012,1919487
10/01/2012,1919487
11/01/2012,1919487
12/01/2012,1919487
