Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA HOLDINGS - NET SALES OR REVENUES
Code,317116(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1155093
02/01/1998,1155093
03/01/1998,1155093
04/01/1998,1155093
05/01/1998,1155093
06/01/1998,1155093
07/01/1998,1155093
08/01/1998,1155093
09/01/1998,1155093
10/01/1998,1155093
11/01/1998,1155093
12/01/1998,1155093
01/01/1999,1144083
02/01/1999,1144083
03/01/1999,1144083
04/01/1999,1144083
05/01/1999,1144083
06/01/1999,1144083
07/01/1999,1144083
08/01/1999,1144083
09/01/1999,1144083
10/01/1999,1144083
11/01/1999,1144083
12/01/1999,1144083
01/01/2000,1466523
02/01/2000,1466523
03/01/2000,1466523
04/01/2000,1466523
05/01/2000,1466523
06/01/2000,1466523
07/01/2000,1466523
08/01/2000,1466523
09/01/2000,1466523
10/01/2000,1466523
11/01/2000,1466523
12/01/2000,1466523
01/01/2001,1413851
02/01/2001,1413851
03/01/2001,1413851
04/01/2001,1851947
05/01/2001,1851947
06/01/2001,1851947
07/01/2001,1851947
08/01/2001,1851947
09/01/2001,1851947
10/01/2001,1851947
11/01/2001,1851947
12/01/2001,1851947
01/01/2002,1851947
02/01/2002,1851947
03/01/2002,1851947
04/01/2002,2315078
05/01/2002,2315078
06/01/2002,2315078
07/01/2002,2315078
08/01/2002,2315078
09/01/2002,2315078
10/01/2002,2315078
11/01/2002,2315078
12/01/2002,2315078
01/01/2003,2315078
02/01/2003,2315078
03/01/2003,2315078
04/01/2003,3278590
05/01/2003,3278590
06/01/2003,3278590
07/01/2003,3278590
08/01/2003,3278590
09/01/2003,3278590
10/01/2003,3278590
11/01/2003,3278590
12/01/2003,3278590
01/01/2004,3278590
02/01/2004,3278590
03/01/2004,3278590
04/01/2004,4263974
05/01/2004,4263974
06/01/2004,4263974
07/01/2004,4263974
08/01/2004,4263974
09/01/2004,4263974
10/01/2004,4263974
11/01/2004,4263974
12/01/2004,4263974
01/01/2005,4263974
02/01/2005,4263974
03/01/2005,4263974
04/01/2005,4331260
05/01/2005,4331260
06/01/2005,4331260
07/01/2005,4331260
08/01/2005,4331260
09/01/2005,4331260
10/01/2005,4331260
11/01/2005,4331260
12/01/2005,4331260
01/01/2006,4331260
02/01/2006,4331260
03/01/2006,4331260
04/01/2006,5537065
05/01/2006,5537065
06/01/2006,5537065
07/01/2006,5537065
08/01/2006,5537065
09/01/2006,5537065
10/01/2006,5537065
11/01/2006,5537065
12/01/2006,5537065
01/01/2007,5537065
02/01/2007,5537065
03/01/2007,5537065
04/01/2007,7340000
05/01/2007,7340000
06/01/2007,7340000
07/01/2007,7340000
08/01/2007,7340000
09/01/2007,7340000
10/01/2007,7340000
11/01/2007,7340000
12/01/2007,7340000
01/01/2008,7340000
02/01/2008,7340000
03/01/2008,7340000
04/01/2008,11111000
05/01/2008,11111000
06/01/2008,11111000
07/01/2008,11111000
08/01/2008,11111000
09/01/2008,11111000
10/01/2008,11111000
11/01/2008,11111000
12/01/2008,11111000
01/01/2009,11111000
02/01/2009,11111000
03/01/2009,11111000
04/01/2009,8827000
05/01/2009,8827000
06/01/2009,8827000
07/01/2009,8827000
08/01/2009,8827000
09/01/2009,8827000
10/01/2009,8827000
11/01/2009,8827000
12/01/2009,8827000
01/01/2010,8827000
02/01/2010,8827000
03/01/2010,8827000
04/01/2010,9368000
05/01/2010,9368000
06/01/2010,9368000
07/01/2010,9368000
08/01/2010,9368000
09/01/2010,9368000
10/01/2010,9368000
11/01/2010,9368000
12/01/2010,9368000
01/01/2011,9368000
02/01/2011,9368000
03/01/2011,9368000
04/01/2011,10945000
05/01/2011,10945000
06/01/2011,10945000
07/01/2011,10945000
08/01/2011,10945000
09/01/2011,10945000
10/01/2011,10945000
11/01/2011,10945000
12/01/2011,10945000
01/01/2012,10945000
02/01/2012,10945000
03/01/2012,10945000
04/01/2012,13543000
05/01/2012,13543000
06/01/2012,13543000
07/01/2012,13543000
08/01/2012,13543000
09/01/2012,13543000
10/01/2012,13543000
11/01/2012,13543000
12/01/2012,13543000
