Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - NET SALES OR REVENUES
Code,135556(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,50
04/01/1997,50
05/01/1997,50
06/01/1997,50
07/01/1997,50
08/01/1997,50
09/01/1997,50
10/01/1997,50
11/01/1997,50
12/01/1997,50
01/01/1998,50
02/01/1998,50
03/01/1998,2705
04/01/1998,2705
05/01/1998,2705
06/01/1998,2705
07/01/1998,2705
08/01/1998,2705
09/01/1998,2705
10/01/1998,2705
11/01/1998,2705
12/01/1998,2705
01/01/1999,2705
02/01/1999,2705
03/01/1999,32453
04/01/1999,32453
05/01/1999,32453
06/01/1999,32453
07/01/1999,32453
08/01/1999,32453
09/01/1999,32453
10/01/1999,32453
11/01/1999,32453
12/01/1999,32453
01/01/2000,32453
02/01/2000,32453
03/01/2000,70857
04/01/2000,70857
05/01/2000,70857
06/01/2000,70857
07/01/2000,70857
08/01/2000,70857
09/01/2000,70857
10/01/2000,70857
11/01/2000,70857
12/01/2000,70857
01/01/2001,70857
02/01/2001,70857
03/01/2001,44643
04/01/2001,44643
05/01/2001,44643
06/01/2001,44643
07/01/2001,44643
08/01/2001,44643
09/01/2001,44643
10/01/2001,44643
11/01/2001,44643
12/01/2001,44643
01/01/2002,44643
02/01/2002,44643
03/01/2002,44643
04/01/2002,183782
05/01/2002,183782
06/01/2002,183782
07/01/2002,183782
08/01/2002,183782
09/01/2002,183782
10/01/2002,183782
11/01/2002,183782
12/01/2002,183782
01/01/2003,183782
02/01/2003,183782
03/01/2003,183782
04/01/2003,669823
05/01/2003,669823
06/01/2003,669823
07/01/2003,669823
08/01/2003,669823
09/01/2003,669823
10/01/2003,669823
11/01/2003,669823
12/01/2003,669823
01/01/2004,669823
02/01/2004,669823
03/01/2004,669823
04/01/2004,669823
05/01/2004,669823
06/01/2004,669823
07/01/2004,669823
08/01/2004,669823
09/01/2004,669823
10/01/2004,669823
11/01/2004,669823
12/01/2004,669823
01/01/2005,614562
02/01/2005,614562
03/01/2005,614562
04/01/2005,614562
05/01/2005,614562
06/01/2005,614562
07/01/2005,614562
08/01/2005,614562
09/01/2005,614562
10/01/2005,614562
11/01/2005,614562
12/01/2005,614562
01/01/2006,1030486
02/01/2006,1030486
03/01/2006,1030486
04/01/2006,1030486
05/01/2006,1030486
06/01/2006,1030486
07/01/2006,1030486
08/01/2006,1030486
09/01/2006,1030486
10/01/2006,1030486
11/01/2006,1030486
12/01/2006,1030486
01/01/2007,1655803
02/01/2007,1655803
03/01/2007,1655803
04/01/2007,1655803
05/01/2007,1655803
06/01/2007,1655803
07/01/2007,1655803
08/01/2007,1655803
09/01/2007,1655803
10/01/2007,1655803
11/01/2007,1655803
12/01/2007,1655803
01/01/2008,2781304
02/01/2008,2781304
03/01/2008,2781304
04/01/2008,2781304
05/01/2008,2781304
06/01/2008,2781304
07/01/2008,2781304
08/01/2008,2781304
09/01/2008,2781304
10/01/2008,2781304
11/01/2008,2781304
12/01/2008,2781304
01/01/2009,1839169
02/01/2009,1839169
03/01/2009,1839169
04/01/2009,1839169
05/01/2009,1839169
06/01/2009,1839169
07/01/2009,1839169
08/01/2009,1839169
09/01/2009,1839169
10/01/2009,1839169
11/01/2009,1839169
12/01/2009,1839169
01/01/2010,2558441
02/01/2010,2558441
03/01/2010,2558441
04/01/2010,2558441
05/01/2010,2558441
06/01/2010,2558441
07/01/2010,2558441
08/01/2010,2558441
09/01/2010,2558441
10/01/2010,2558441
11/01/2010,2558441
12/01/2010,2558441
01/01/2011,2426755
02/01/2011,2426755
03/01/2011,2426755
04/01/2011,2426755
05/01/2011,2426755
06/01/2011,2426755
07/01/2011,2426755
08/01/2011,2426755
09/01/2011,2426755
10/01/2011,2426755
11/01/2011,2426755
12/01/2011,2426755
01/01/2012,2541984
02/01/2012,2541984
03/01/2012,2541984
04/01/2012,2541984
05/01/2012,2541984
06/01/2012,2541984
07/01/2012,2541984
08/01/2012,2541984
09/01/2012,2541984
10/01/2012,2541984
11/01/2012,2541984
12/01/2012,2541984
