Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SOLUTIONS - NET SALES OR REVENUES
Code,286460(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,122817
02/01/1999,122817
03/01/1999,122817
04/01/1999,122817
05/01/1999,122817
06/01/1999,122817
07/01/1999,122817
08/01/1999,122817
09/01/1999,122817
10/01/1999,122817
11/01/1999,122817
12/01/1999,122817
01/01/2000,122996
02/01/2000,122996
03/01/2000,122996
04/01/2000,122996
05/01/2000,122996
06/01/2000,122996
07/01/2000,122996
08/01/2000,122996
09/01/2000,122996
10/01/2000,122996
11/01/2000,122996
12/01/2000,122996
01/01/2001,158968
02/01/2001,158968
03/01/2001,158968
04/01/2001,158968
05/01/2001,158968
06/01/2001,158968
07/01/2001,158968
08/01/2001,158968
09/01/2001,158968
10/01/2001,158968
11/01/2001,158968
12/01/2001,158968
01/01/2002,174196
02/01/2002,174196
03/01/2002,174196
04/01/2002,174196
05/01/2002,174196
06/01/2002,174196
07/01/2002,174196
08/01/2002,174196
09/01/2002,174196
10/01/2002,174196
11/01/2002,174196
12/01/2002,174196
01/01/2003,91422
02/01/2003,91422
03/01/2003,91422
04/01/2003,91422
05/01/2003,91422
06/01/2003,91422
07/01/2003,91422
08/01/2003,91422
09/01/2003,91422
10/01/2003,91422
11/01/2003,91422
12/01/2003,91422
01/01/2004,144338
02/01/2004,144338
03/01/2004,144338
04/01/2004,144338
05/01/2004,144338
06/01/2004,144338
07/01/2004,144338
08/01/2004,144338
09/01/2004,144338
10/01/2004,144338
11/01/2004,144338
12/01/2004,144338
01/01/2005,204653
02/01/2005,204653
03/01/2005,204653
04/01/2005,204653
05/01/2005,204653
06/01/2005,204653
07/01/2005,204653
08/01/2005,204653
09/01/2005,204653
10/01/2005,204653
11/01/2005,204653
12/01/2005,204653
01/01/2006,171781
02/01/2006,171781
03/01/2006,171781
04/01/2006,171781
05/01/2006,171781
06/01/2006,171781
07/01/2006,171781
08/01/2006,171781
09/01/2006,171781
10/01/2006,171781
11/01/2006,171781
12/01/2006,171781
01/01/2007,163615
02/01/2007,163615
03/01/2007,163615
04/01/2007,163615
05/01/2007,163615
06/01/2007,163615
07/01/2007,163615
08/01/2007,163615
09/01/2007,163615
10/01/2007,163615
11/01/2007,163615
12/01/2007,163615
01/01/2008,207790
02/01/2008,207790
03/01/2008,207790
04/01/2008,207790
05/01/2008,207790
06/01/2008,207790
07/01/2008,207790
08/01/2008,207790
09/01/2008,207790
10/01/2008,207790
11/01/2008,207790
12/01/2008,207790
01/01/2009,76533
02/01/2009,76533
03/01/2009,76533
04/01/2009,76533
05/01/2009,76533
06/01/2009,76533
07/01/2009,76533
08/01/2009,76533
09/01/2009,76533
10/01/2009,76533
11/01/2009,76533
12/01/2009,76533
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
