Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS - NET SALES OR REVENUES
Code,317286(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,829586
02/01/1997,829586
03/01/1997,829586
04/01/1997,829586
05/01/1997,829586
06/01/1997,829586
07/01/1997,829586
08/01/1997,829586
09/01/1997,829586
10/01/1997,829586
11/01/1997,829586
12/01/1997,829586
01/01/1998,787449
02/01/1998,787449
03/01/1998,787449
04/01/1998,787449
05/01/1998,787449
06/01/1998,787449
07/01/1998,787449
08/01/1998,787449
09/01/1998,787449
10/01/1998,787449
11/01/1998,787449
12/01/1998,787449
01/01/1999,857313
02/01/1999,857313
03/01/1999,857313
04/01/1999,857313
05/01/1999,857313
06/01/1999,857313
07/01/1999,857313
08/01/1999,857313
09/01/1999,857313
10/01/1999,857313
11/01/1999,857313
12/01/1999,857313
01/01/2000,1085882
02/01/2000,1085882
03/01/2000,1085882
04/01/2000,1085882
05/01/2000,1085882
06/01/2000,1085882
07/01/2000,1085882
08/01/2000,1085882
09/01/2000,1085882
10/01/2000,1085882
11/01/2000,1085882
12/01/2000,1085882
01/01/2001,1208339
02/01/2001,1208339
03/01/2001,1208339
04/01/2001,1208339
05/01/2001,1208339
06/01/2001,1208339
07/01/2001,1208339
08/01/2001,1208339
09/01/2001,1208339
10/01/2001,1208339
11/01/2001,1208339
12/01/2001,1208339
01/01/2002,1612836
02/01/2002,1612836
03/01/2002,1612836
04/01/2002,1612836
05/01/2002,1612836
06/01/2002,1612836
07/01/2002,1612836
08/01/2002,1612836
09/01/2002,1612836
10/01/2002,1612836
11/01/2002,1612836
12/01/2002,1612836
01/01/2003,1854208
02/01/2003,1854208
03/01/2003,1854208
04/01/2003,1854208
05/01/2003,1854208
06/01/2003,1854208
07/01/2003,1854208
08/01/2003,1854208
09/01/2003,1854208
10/01/2003,1854208
11/01/2003,1854208
12/01/2003,1854208
01/01/2004,1950244
02/01/2004,1950244
03/01/2004,1950244
04/01/2004,1950244
05/01/2004,1950244
06/01/2004,1950244
07/01/2004,1950244
08/01/2004,1950244
09/01/2004,1950244
10/01/2004,1950244
11/01/2004,1950244
12/01/2004,1950244
01/01/2005,2151020
02/01/2005,2151020
03/01/2005,2151020
04/01/2005,2151020
05/01/2005,2151020
06/01/2005,2151020
07/01/2005,2151020
08/01/2005,2151020
09/01/2005,2151020
10/01/2005,2151020
11/01/2005,2151020
12/01/2005,2151020
01/01/2006,2641911
02/01/2006,2641911
03/01/2006,2641911
04/01/2006,2641911
05/01/2006,2641911
06/01/2006,2641911
07/01/2006,2641911
08/01/2006,2641911
09/01/2006,2641911
10/01/2006,2641911
11/01/2006,2641911
12/01/2006,2641911
01/01/2007,2984293
02/01/2007,2984293
03/01/2007,2984293
04/01/2007,2984293
05/01/2007,2984293
06/01/2007,2984293
07/01/2007,2984293
08/01/2007,2984293
09/01/2007,2984293
10/01/2007,2984293
11/01/2007,2984293
12/01/2007,2984293
01/01/2008,4180398
02/01/2008,4180398
03/01/2008,4180398
04/01/2008,4180398
05/01/2008,4180398
06/01/2008,4180398
07/01/2008,4180398
08/01/2008,4180398
09/01/2008,4180398
10/01/2008,4180398
11/01/2008,4180398
12/01/2008,4180398
01/01/2009,3342053
02/01/2009,3342053
03/01/2009,3342053
04/01/2009,3342053
05/01/2009,3342053
06/01/2009,3342053
07/01/2009,3342053
08/01/2009,3342053
09/01/2009,3342053
10/01/2009,3342053
11/01/2009,3342053
12/01/2009,3342053
01/01/2010,3753236
02/01/2010,3753236
03/01/2010,3753236
04/01/2010,3753236
05/01/2010,3753236
06/01/2010,3753236
07/01/2010,3753236
08/01/2010,3753236
09/01/2010,3753236
10/01/2010,3753236
11/01/2010,3753236
12/01/2010,3753236
01/01/2011,4294152
02/01/2011,4294152
03/01/2011,4294152
04/01/2011,4294152
05/01/2011,4294152
06/01/2011,4294152
07/01/2011,4294152
08/01/2011,4294152
09/01/2011,4294152
10/01/2011,4294152
11/01/2011,4294152
12/01/2011,4294152
01/01/2012,5273370
02/01/2012,5273370
03/01/2012,5273370
04/01/2012,5273370
05/01/2012,5273370
06/01/2012,5273370
07/01/2012,5273370
08/01/2012,5273370
09/01/2012,5273370
10/01/2012,5273370
11/01/2012,5273370
12/01/2012,5273370
