Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PROP - NET SALES OR REVENUES
Code,966739(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,91556
02/01/1997,91556
03/01/1997,91556
04/01/1997,91556
05/01/1997,91556
06/01/1997,91556
07/01/1997,91556
08/01/1997,91556
09/01/1997,91556
10/01/1997,91556
11/01/1997,91556
12/01/1997,91556
01/01/1998,163518
02/01/1998,163518
03/01/1998,163518
04/01/1998,163518
05/01/1998,163518
06/01/1998,163518
07/01/1998,163518
08/01/1998,163518
09/01/1998,163518
10/01/1998,213601
11/01/1998,213601
12/01/1998,213601
01/01/1999,213601
02/01/1999,213601
03/01/1999,213601
04/01/1999,213601
05/01/1999,213601
06/01/1999,213601
07/01/1999,213601
08/01/1999,213601
09/01/1999,213601
10/01/1999,218270
11/01/1999,218270
12/01/1999,218270
01/01/2000,218270
02/01/2000,218270
03/01/2000,218270
04/01/2000,218270
05/01/2000,218270
06/01/2000,218270
07/01/2000,218270
08/01/2000,218270
09/01/2000,218270
10/01/2000,265325
11/01/2000,265325
12/01/2000,265325
01/01/2001,265325
02/01/2001,265325
03/01/2001,265325
04/01/2001,265325
05/01/2001,265325
06/01/2001,265325
07/01/2001,265325
08/01/2001,265325
09/01/2001,265325
10/01/2001,468033
11/01/2001,468033
12/01/2001,468033
01/01/2002,468033
02/01/2002,468033
03/01/2002,468033
04/01/2002,468033
05/01/2002,468033
06/01/2002,468033
07/01/2002,468033
08/01/2002,468033
09/01/2002,468033
10/01/2002,441931
11/01/2002,441931
12/01/2002,441931
01/01/2003,441931
02/01/2003,441931
03/01/2003,441931
04/01/2003,441931
05/01/2003,441931
06/01/2003,441931
07/01/2003,441931
08/01/2003,441931
09/01/2003,441931
10/01/2003,509844
11/01/2003,509844
12/01/2003,509844
01/01/2004,509844
02/01/2004,509844
03/01/2004,509844
04/01/2004,509844
05/01/2004,509844
06/01/2004,509844
07/01/2004,509844
08/01/2004,509844
09/01/2004,509844
10/01/2004,542213
11/01/2004,542213
12/01/2004,542213
01/01/2005,542213
02/01/2005,542213
03/01/2005,542213
04/01/2005,542213
05/01/2005,542213
06/01/2005,542213
07/01/2005,542213
08/01/2005,542213
09/01/2005,542213
10/01/2005,539512
11/01/2005,539512
12/01/2005,539512
01/01/2006,539512
02/01/2006,539512
03/01/2006,539512
04/01/2006,539512
05/01/2006,539512
06/01/2006,539512
07/01/2006,539512
08/01/2006,539512
09/01/2006,539512
10/01/2006,606544
11/01/2006,606544
12/01/2006,606544
01/01/2007,606544
02/01/2007,606544
03/01/2007,606544
04/01/2007,606544
05/01/2007,606544
06/01/2007,606544
07/01/2007,606544
08/01/2007,606544
09/01/2007,606544
10/01/2007,704091
11/01/2007,704091
12/01/2007,704091
01/01/2008,704091
02/01/2008,704091
03/01/2008,704091
04/01/2008,704091
05/01/2008,704091
06/01/2008,704091
07/01/2008,704091
08/01/2008,704091
09/01/2008,704091
10/01/2008,785120
11/01/2008,785120
12/01/2008,785120
01/01/2009,785120
02/01/2009,785120
03/01/2009,785120
04/01/2009,785120
05/01/2009,785120
06/01/2009,785120
07/01/2009,785120
08/01/2009,785120
09/01/2009,785120
10/01/2009,845963
11/01/2009,845963
12/01/2009,845963
01/01/2010,845963
02/01/2010,845963
03/01/2010,845963
04/01/2010,845963
05/01/2010,845963
06/01/2010,845963
07/01/2010,845963
08/01/2010,845963
09/01/2010,845963
10/01/2010,902263
11/01/2010,902263
12/01/2010,902263
01/01/2011,902263
02/01/2011,902263
03/01/2011,902263
04/01/2011,902263
05/01/2011,902263
06/01/2011,902263
07/01/2011,902263
08/01/2011,902263
09/01/2011,902263
10/01/2011,1074471
11/01/2011,1074471
12/01/2011,1074471
01/01/2012,1074471
02/01/2012,1074471
03/01/2012,1074471
04/01/2012,1074471
05/01/2012,1074471
06/01/2012,1074471
07/01/2012,1074471
08/01/2012,1074471
09/01/2012,1074471
10/01/2012,1188284
11/01/2012,1188284
12/01/2012,1188284
