Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE METALS - NET SALES OR REVENUES
Code,31288F(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,30800
10/01/2006,30800
11/01/2006,30800
12/01/2006,30800
01/01/2007,30800
02/01/2007,30800
03/01/2007,30800
04/01/2007,30800
05/01/2007,30800
06/01/2007,30800
07/01/2007,30800
08/01/2007,30800
09/01/2007,7300
10/01/2007,7300
11/01/2007,7300
12/01/2007,7300
01/01/2008,7300
02/01/2008,7300
03/01/2008,7300
04/01/2008,7300
05/01/2008,7300
06/01/2008,7300
07/01/2008,7300
08/01/2008,7300
09/01/2008,5800
10/01/2008,5800
11/01/2008,5800
12/01/2008,5800
01/01/2009,5800
02/01/2009,5800
03/01/2009,5800
04/01/2009,5800
05/01/2009,5800
06/01/2009,5800
07/01/2009,5800
08/01/2009,5800
09/01/2009,2600
10/01/2009,2600
11/01/2009,2600
12/01/2009,2600
01/01/2010,2600
02/01/2010,2600
03/01/2010,2600
04/01/2010,2600
05/01/2010,2600
06/01/2010,2600
07/01/2010,2600
08/01/2010,2600
09/01/2010,4200
10/01/2010,4200
11/01/2010,4200
12/01/2010,4200
01/01/2011,4200
02/01/2011,4200
03/01/2011,4200
04/01/2011,4200
05/01/2011,4200
06/01/2011,4200
07/01/2011,4200
08/01/2011,4200
09/01/2011,4500
10/01/2011,4500
11/01/2011,4500
12/01/2011,4500
01/01/2012,4500
02/01/2012,4500
03/01/2012,4500
04/01/2012,4500
05/01/2012,4500
06/01/2012,4500
07/01/2012,4500
08/01/2012,4500
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
