Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILDERNESS HOLDINGS - NET SALES OR REVENUES
Code,69151D(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,728246
04/01/2006,728246
05/01/2006,728246
06/01/2006,728246
07/01/2006,728246
08/01/2006,728246
09/01/2006,728246
10/01/2006,728246
11/01/2006,728246
12/01/2006,728246
01/01/2007,728246
02/01/2007,728246
03/01/2007,844797
04/01/2007,844797
05/01/2007,844797
06/01/2007,844797
07/01/2007,844797
08/01/2007,844797
09/01/2007,844797
10/01/2007,844797
11/01/2007,844797
12/01/2007,844797
01/01/2008,844797
02/01/2008,844797
03/01/2008,1099071
04/01/2008,1099071
05/01/2008,1099071
06/01/2008,1099071
07/01/2008,1099071
08/01/2008,1099071
09/01/2008,1099071
10/01/2008,1099071
11/01/2008,1099071
12/01/2008,1099071
01/01/2009,1099071
02/01/2009,1099071
03/01/2009,890695
04/01/2009,890695
05/01/2009,890695
06/01/2009,890695
07/01/2009,890695
08/01/2009,890695
09/01/2009,890695
10/01/2009,890695
11/01/2009,890695
12/01/2009,890695
01/01/2010,890695
02/01/2010,890695
03/01/2010,948607
04/01/2010,948607
05/01/2010,948607
06/01/2010,948607
07/01/2010,948607
08/01/2010,948607
09/01/2010,948607
10/01/2010,948607
11/01/2010,948607
12/01/2010,948607
01/01/2011,948607
02/01/2011,948607
03/01/2011,1066243
04/01/2011,1066243
05/01/2011,1066243
06/01/2011,1066243
07/01/2011,1066243
08/01/2011,1066243
09/01/2011,1066243
10/01/2011,1066243
11/01/2011,1066243
12/01/2011,1066243
01/01/2012,1066243
02/01/2012,1066243
03/01/2012,1308783
04/01/2012,1308783
05/01/2012,1308783
06/01/2012,1308783
07/01/2012,1308783
08/01/2012,1308783
09/01/2012,1308783
10/01/2012,1308783
11/01/2012,1308783
12/01/2012,1308783
