Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMESERV GROUP LTD - NET SALES OR REVENUES
Code,677795(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,80996
04/01/1997,80996
05/01/1997,80996
06/01/1997,80996
07/01/1997,80996
08/01/1997,80996
09/01/1997,80996
10/01/1997,80996
11/01/1997,80996
12/01/1997,80996
01/01/1998,80996
02/01/1998,80996
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,600609
04/01/1999,600609
05/01/1999,600609
06/01/1999,600609
07/01/1999,600609
08/01/1999,600609
09/01/1999,600609
10/01/1999,600609
11/01/1999,600609
12/01/1999,600609
01/01/2000,600609
02/01/2000,600609
03/01/2000,585565
04/01/2000,585565
05/01/2000,585565
06/01/2000,585565
07/01/2000,585565
08/01/2000,585565
09/01/2000,585565
10/01/2000,585565
11/01/2000,585565
12/01/2000,585565
01/01/2001,585565
02/01/2001,585565
03/01/2001,585565
04/01/2001,585565
05/01/2001,585565
06/01/2001,585565
07/01/2001,532924
08/01/2001,532924
09/01/2001,532924
10/01/2001,532924
11/01/2001,532924
12/01/2001,532924
01/01/2002,532924
02/01/2002,532924
03/01/2002,532924
04/01/2002,532924
05/01/2002,532924
06/01/2002,532924
07/01/2002,464046
08/01/2002,464046
09/01/2002,464046
10/01/2002,464046
11/01/2002,464046
12/01/2002,464046
01/01/2003,464046
02/01/2003,464046
03/01/2003,464046
04/01/2003,464046
05/01/2003,464046
06/01/2003,464046
07/01/2003,397244
08/01/2003,397244
09/01/2003,397244
10/01/2003,397244
11/01/2003,397244
12/01/2003,397244
01/01/2004,397244
02/01/2004,397244
03/01/2004,397244
04/01/2004,397244
05/01/2004,397244
06/01/2004,397244
07/01/2004,374641
08/01/2004,374641
09/01/2004,374641
10/01/2004,374641
11/01/2004,374641
12/01/2004,374641
01/01/2005,374641
02/01/2005,374641
03/01/2005,374641
04/01/2005,374641
05/01/2005,374641
06/01/2005,374641
07/01/2005,345409
08/01/2005,345409
09/01/2005,345409
10/01/2005,345409
11/01/2005,345409
12/01/2005,345409
01/01/2006,345409
02/01/2006,345409
03/01/2006,345409
04/01/2006,345409
05/01/2006,345409
06/01/2006,345409
07/01/2006,345409
08/01/2006,345409
09/01/2006,345409
10/01/2006,345409
11/01/2006,345409
12/01/2006,345409
01/01/2007,474197
02/01/2007,474197
03/01/2007,474197
04/01/2007,474197
05/01/2007,474197
06/01/2007,474197
07/01/2007,474197
08/01/2007,474197
09/01/2007,474197
10/01/2007,474197
11/01/2007,474197
12/01/2007,474197
01/01/2008,539878
02/01/2008,539878
03/01/2008,539878
04/01/2008,539878
05/01/2008,539878
06/01/2008,539878
07/01/2008,539878
08/01/2008,539878
09/01/2008,539878
10/01/2008,539878
11/01/2008,539878
12/01/2008,539878
01/01/2009,523501
02/01/2009,523501
03/01/2009,523501
04/01/2009,523501
05/01/2009,523501
06/01/2009,523501
07/01/2009,523501
08/01/2009,523501
09/01/2009,523501
10/01/2009,523501
11/01/2009,523501
12/01/2009,523501
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,532225
05/01/2010,532225
06/01/2010,532225
07/01/2010,532225
08/01/2010,532225
09/01/2010,532225
10/01/2010,532225
11/01/2010,532225
12/01/2010,532225
01/01/2011,532225
02/01/2011,532225
03/01/2011,532225
04/01/2011,613145
05/01/2011,613145
06/01/2011,613145
07/01/2011,613145
08/01/2011,613145
09/01/2011,613145
10/01/2011,613145
11/01/2011,613145
12/01/2011,613145
01/01/2012,613145
02/01/2012,613145
03/01/2012,613145
04/01/2012,623008
05/01/2012,623008
06/01/2012,623008
07/01/2012,623008
08/01/2012,623008
09/01/2012,623008
10/01/2012,623008
11/01/2012,623008
12/01/2012,623008
