Start,01/01/1992
03/01/1999,7311000
04/01/1999,7311000
05/01/1999,7311000
06/01/1999,7311000
07/01/1999,7311000
08/01/1999,7311000
09/01/1999,7311000
10/01/1999,7311000
11/01/1999,7311000
12/01/1999,7311000
01/01/2000,6009000
02/01/2000,6009000
03/01/2000,6009000
04/01/2000,6009000
05/01/2000,6009000
06/01/2000,6009000
07/01/2000,6009000
08/01/2000,6009000
09/01/2000,6009000
10/01/2000,6009000
11/01/2000,6009000
12/01/2000,6009000
01/01/2001,6745000
02/01/2001,6745000
03/01/2001,6745000
04/01/2001,6745000
05/01/2001,6745000
06/01/2001,6745000
07/01/2001,6745000
08/01/2001,6745000
09/01/2001,6745000
10/01/2001,6745000
11/01/2001,6745000
12/01/2001,6745000
01/01/2002,7818000
02/01/2002,7818000
03/01/2002,7818000
04/01/2002,7818000
05/01/2002,7818000
06/01/2002,7818000
07/01/2002,7818000
08/01/2002,7818000
09/01/2002,7818000
10/01/2002,7818000
11/01/2002,7818000
12/01/2002,7818000
01/01/2003,7659000
02/01/2003,7659000
03/01/2003,7659000
04/01/2003,7659000
05/01/2003,7659000
06/01/2003,7659000
07/01/2003,7659000
08/01/2003,7659000
09/01/2003,7659000
10/01/2003,7659000
11/01/2003,7659000
12/01/2003,7659000
01/01/2004,7911000
02/01/2004,7911000
03/01/2004,7911000
04/01/2004,7911000
05/01/2004,7911000
06/01/2004,7911000
07/01/2004,7911000
08/01/2004,7911000
09/01/2004,7911000
10/01/2004,7911000
11/01/2004,7911000
12/01/2004,7911000
01/01/2005,8768000
02/01/2005,8768000
03/01/2005,8768000
04/01/2005,8768000
05/01/2005,8768000
06/01/2005,8768000
07/01/2005,8768000
08/01/2005,8768000
09/01/2005,8768000
10/01/2005,8768000
11/01/2005,8768000
12/01/2005,8768000
01/01/2006,10212000
02/01/2006,10212000
03/01/2006,10212000
04/01/2006,10212000
05/01/2006,10212000
06/01/2006,10212000
07/01/2006,10212000
08/01/2006,10212000
09/01/2006,10212000
10/01/2006,10212000
11/01/2006,10212000
12/01/2006,10212000
01/01/2007,8521000
02/01/2007,8521000
03/01/2007,8521000
04/01/2007,8521000
05/01/2007,8521000
06/01/2007,8521000
07/01/2007,8521000
08/01/2007,8521000
09/01/2007,8521000
10/01/2007,8521000
11/01/2007,8521000
12/01/2007,8521000
01/01/2008,12876000
02/01/2008,12876000
03/01/2008,12876000
04/01/2008,12876000
05/01/2008,12876000
06/01/2008,12876000
07/01/2008,12876000
08/01/2008,12876000
09/01/2008,12876000
10/01/2008,12876000
11/01/2008,12876000
12/01/2008,12876000
01/01/2009,10709000
02/01/2009,10709000
03/01/2009,10709000
04/01/2009,10709000
05/01/2009,10709000
06/01/2009,10709000
07/01/2009,10709000
08/01/2009,10709000
09/01/2009,10709000
10/01/2009,10709000
11/01/2009,10709000
12/01/2009,10709000
01/01/2010,11569000
02/01/2010,11569000
03/01/2010,11569000
04/01/2010,11569000
05/01/2010,11569000
06/01/2010,11569000
07/01/2010,11569000
08/01/2010,11569000
09/01/2010,11569000
10/01/2010,11569000
11/01/2010,11569000
12/01/2010,11569000
01/01/2011,13397000
02/01/2011,13397000
03/01/2011,13397000
04/01/2011,13397000
05/01/2011,13397000
06/01/2011,13397000
07/01/2011,13397000
08/01/2011,13397000
09/01/2011,13397000
10/01/2011,13397000
11/01/2011,13397000
12/01/2011,13397000
01/01/2012,14916000
02/01/2012,14916000
03/01/2012,14916000
04/01/2012,14916000
05/01/2012,14916000
06/01/2012,14916000
07/01/2012,14916000
08/01/2012,14916000
09/01/2012,14916000
10/01/2012,14916000
11/01/2012,14916000
12/01/2012,14916000
