Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRAIT SE - NET SALES OR REVENUES
Code,152279(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,386200
05/01/2001,386200
06/01/2001,386200
07/01/2001,386200
08/01/2001,386200
09/01/2001,386200
10/01/2001,386200
11/01/2001,386200
12/01/2001,386200
01/01/2002,386200
02/01/2002,386200
03/01/2002,386200
04/01/2002,107527
05/01/2002,107527
06/01/2002,107527
07/01/2002,107527
08/01/2002,107527
09/01/2002,107527
10/01/2002,107527
11/01/2002,107527
12/01/2002,107527
01/01/2003,107527
02/01/2003,107527
03/01/2003,107527
04/01/2003,272090
05/01/2003,272090
06/01/2003,272090
07/01/2003,272090
08/01/2003,272090
09/01/2003,272090
10/01/2003,272090
11/01/2003,272090
12/01/2003,272090
01/01/2004,272090
02/01/2004,272090
03/01/2004,272090
04/01/2004,301339
05/01/2004,301339
06/01/2004,301339
07/01/2004,301339
08/01/2004,301339
09/01/2004,301339
10/01/2004,301339
11/01/2004,301339
12/01/2004,301339
01/01/2005,301339
02/01/2005,301339
03/01/2005,301339
04/01/2005,343704
05/01/2005,343704
06/01/2005,343704
07/01/2005,343704
08/01/2005,343704
09/01/2005,343704
10/01/2005,343704
11/01/2005,343704
12/01/2005,343704
01/01/2006,343704
02/01/2006,343704
03/01/2006,343704
04/01/2006,603747
05/01/2006,603747
06/01/2006,603747
07/01/2006,603747
08/01/2006,603747
09/01/2006,603747
10/01/2006,603747
11/01/2006,603747
12/01/2006,603747
01/01/2007,603747
02/01/2007,603747
03/01/2007,603747
04/01/2007,316800
05/01/2007,316800
06/01/2007,316800
07/01/2007,316800
08/01/2007,316800
09/01/2007,316800
10/01/2007,316800
11/01/2007,316800
12/01/2007,316800
01/01/2008,316800
02/01/2008,316800
03/01/2008,316800
04/01/2008,434000
05/01/2008,434000
06/01/2008,434000
07/01/2008,434000
08/01/2008,434000
09/01/2008,434000
10/01/2008,434000
11/01/2008,434000
12/01/2008,434000
01/01/2009,434000
02/01/2009,434000
03/01/2009,434000
04/01/2009,361700
05/01/2009,361700
06/01/2009,361700
07/01/2009,361700
08/01/2009,361700
09/01/2009,361700
10/01/2009,361700
11/01/2009,361700
12/01/2009,361700
01/01/2010,361700
02/01/2010,361700
03/01/2010,361700
04/01/2010,292400
05/01/2010,292400
06/01/2010,292400
07/01/2010,292400
08/01/2010,292400
09/01/2010,292400
10/01/2010,292400
11/01/2010,292400
12/01/2010,292400
01/01/2011,292400
02/01/2011,292400
03/01/2011,292400
04/01/2011,1024000
05/01/2011,1024000
06/01/2011,1024000
07/01/2011,1024000
08/01/2011,1024000
09/01/2011,1024000
10/01/2011,1024000
11/01/2011,1024000
12/01/2011,1024000
01/01/2012,1024000
02/01/2012,1024000
03/01/2012,1024000
04/01/2012,473000
05/01/2012,473000
06/01/2012,473000
07/01/2012,473000
08/01/2012,473000
09/01/2012,473000
10/01/2012,473000
11/01/2012,473000
12/01/2012,473000
