Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDGOLD - NET SALES OR REVENUES
Code,316638(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,128079
11/01/1996,128079
12/01/1996,128079
01/01/1997,128079
02/01/1997,128079
03/01/1997,128079
04/01/1997,347980
05/01/1997,347980
06/01/1997,347980
07/01/1997,347980
08/01/1997,347980
09/01/1997,347980
10/01/1997,347980
11/01/1997,347980
12/01/1997,347980
01/01/1998,347980
02/01/1998,347980
03/01/1998,347980
04/01/1998,290858
05/01/1998,290858
06/01/1998,290858
07/01/1998,290858
08/01/1998,290858
09/01/1998,290858
10/01/1998,290858
11/01/1998,290858
12/01/1998,290858
01/01/1999,290858
02/01/1999,290858
03/01/1999,290858
04/01/1999,450705
05/01/1999,450705
06/01/1999,450705
07/01/1999,450705
08/01/1999,450705
09/01/1999,450705
10/01/1999,450705
11/01/1999,450705
12/01/1999,450705
01/01/2000,450705
02/01/2000,450705
03/01/2000,450705
04/01/2000,450705
05/01/2000,450705
06/01/2000,450705
07/01/2000,450705
08/01/2000,450705
09/01/2000,450705
10/01/2000,450705
11/01/2000,450705
12/01/2000,450705
01/01/2001,709440
02/01/2001,709440
03/01/2001,709440
04/01/2001,709440
05/01/2001,709440
06/01/2001,709440
07/01/2001,709440
08/01/2001,709440
09/01/2001,709440
10/01/2001,709440
11/01/2001,709440
12/01/2001,709440
01/01/2002,404064
02/01/2002,404064
03/01/2002,404064
04/01/2002,404064
05/01/2002,404064
06/01/2002,404064
07/01/2002,404064
08/01/2002,404064
09/01/2002,404064
10/01/2002,404064
11/01/2002,404064
12/01/2002,404064
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,21834
02/01/2005,21834
03/01/2005,21834
04/01/2005,21834
05/01/2005,21834
06/01/2005,21834
07/01/2005,21834
08/01/2005,21834
09/01/2005,21834
10/01/2005,21834
11/01/2005,21834
12/01/2005,21834
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
