Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE LIMITED - NET SALES OR REVENUES
Code,36086P(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,331242
02/01/2003,331242
03/01/2003,331242
04/01/2003,331242
05/01/2003,331242
06/01/2003,331242
07/01/2003,331242
08/01/2003,331242
09/01/2003,331242
10/01/2003,331242
11/01/2003,331242
12/01/2003,331242
01/01/2004,350670
02/01/2004,350670
03/01/2004,350670
04/01/2004,350670
05/01/2004,350670
06/01/2004,350670
07/01/2004,350670
08/01/2004,350670
09/01/2004,350670
10/01/2004,350670
11/01/2004,350670
12/01/2004,350670
01/01/2005,407999
02/01/2005,407999
03/01/2005,407999
04/01/2005,407999
05/01/2005,407999
06/01/2005,407999
07/01/2005,407999
08/01/2005,407999
09/01/2005,407999
10/01/2005,407999
11/01/2005,407999
12/01/2005,407999
01/01/2006,640377
02/01/2006,640377
03/01/2006,640377
04/01/2006,640377
05/01/2006,640377
06/01/2006,640377
07/01/2006,640377
08/01/2006,640377
09/01/2006,640377
10/01/2006,640377
11/01/2006,640377
12/01/2006,640377
01/01/2007,877426
02/01/2007,877426
03/01/2007,877426
04/01/2007,877426
05/01/2007,877426
06/01/2007,877426
07/01/2007,877426
08/01/2007,877426
09/01/2007,877426
10/01/2007,877426
11/01/2007,877426
12/01/2007,877426
01/01/2008,1071570
02/01/2008,1071570
03/01/2008,1071570
04/01/2008,1071570
05/01/2008,1071570
06/01/2008,1071570
07/01/2008,1071570
08/01/2008,1071570
09/01/2008,1071570
10/01/2008,1071570
11/01/2008,1071570
12/01/2008,1071570
01/01/2009,1155756
02/01/2009,1155756
03/01/2009,1155756
04/01/2009,1155756
05/01/2009,1155756
06/01/2009,1155756
07/01/2009,1155756
08/01/2009,1155756
09/01/2009,1155756
10/01/2009,1155756
11/01/2009,1155756
12/01/2009,1155756
01/01/2010,1255148
02/01/2010,1255148
03/01/2010,1255148
04/01/2010,1255148
05/01/2010,1255148
06/01/2010,1255148
07/01/2010,1255148
08/01/2010,1255148
09/01/2010,1255148
10/01/2010,1255148
11/01/2010,1255148
12/01/2010,1255148
01/01/2011,2300406
02/01/2011,2300406
03/01/2011,2300406
04/01/2011,2300406
05/01/2011,2300406
06/01/2011,2300406
07/01/2011,2300406
08/01/2011,2300406
09/01/2011,2300406
10/01/2011,2300406
11/01/2011,2300406
12/01/2011,2300406
01/01/2012,2281276
02/01/2012,2281276
03/01/2012,2281276
04/01/2012,2281276
05/01/2012,2281276
06/01/2012,2281276
07/01/2012,2281276
08/01/2012,2281276
09/01/2012,2281276
10/01/2012,2281276
11/01/2012,2281276
12/01/2012,2281276
