Start,01/01/1992
02/01/1999,12809000
03/01/1999,12809000
04/01/1999,12809000
05/01/1999,12809000
06/01/1999,12809000
07/01/1999,13653000
08/01/1999,13653000
09/01/1999,13653000
10/01/1999,13653000
11/01/1999,13653000
12/01/1999,13653000
01/01/2000,13653000
02/01/2000,13653000
03/01/2000,13653000
04/01/2000,13653000
05/01/2000,13653000
06/01/2000,13653000
07/01/2000,15115000
08/01/2000,15115000
09/01/2000,15115000
10/01/2000,15115000
11/01/2000,15115000
12/01/2000,15115000
01/01/2001,15115000
02/01/2001,15115000
03/01/2001,15115000
04/01/2001,15115000
05/01/2001,15115000
06/01/2001,15115000
07/01/2001,14188000
08/01/2001,14188000
09/01/2001,14188000
10/01/2001,14188000
11/01/2001,14188000
12/01/2001,14188000
01/01/2002,14188000
02/01/2002,14188000
03/01/2002,14188000
04/01/2002,14188000
05/01/2002,14188000
06/01/2002,14188000
07/01/2002,18350000
08/01/2002,18350000
09/01/2002,18350000
10/01/2002,18350000
11/01/2002,18350000
12/01/2002,18350000
01/01/2003,18350000
02/01/2003,18350000
03/01/2003,18350000
04/01/2003,18350000
05/01/2003,18350000
06/01/2003,18350000
07/01/2003,18350000
08/01/2003,18350000
09/01/2003,18350000
10/01/2003,18350000
11/01/2003,18350000
12/01/2003,18350000
01/01/2004,23053000
02/01/2004,23053000
03/01/2004,23053000
04/01/2004,23053000
05/01/2004,23053000
06/01/2004,23053000
07/01/2004,23053000
08/01/2004,23053000
09/01/2004,23053000
10/01/2004,23053000
11/01/2004,23053000
12/01/2004,23053000
01/01/2005,24032000
02/01/2005,24032000
03/01/2005,24032000
04/01/2005,24032000
05/01/2005,24032000
06/01/2005,24032000
07/01/2005,24032000
08/01/2005,24032000
09/01/2005,24032000
10/01/2005,24032000
11/01/2005,24032000
12/01/2005,24032000
01/01/2006,25363000
02/01/2006,25363000
03/01/2006,25363000
04/01/2006,25363000
05/01/2006,25363000
06/01/2006,25363000
07/01/2006,25363000
08/01/2006,25363000
09/01/2006,25363000
10/01/2006,25363000
11/01/2006,25363000
12/01/2006,25363000
01/01/2007,29333000
02/01/2007,29333000
03/01/2007,29333000
04/01/2007,29333000
05/01/2007,29333000
06/01/2007,29333000
07/01/2007,29333000
08/01/2007,29333000
09/01/2007,29333000
10/01/2007,29333000
11/01/2007,29333000
12/01/2007,29333000
01/01/2008,39914000
02/01/2008,39914000
03/01/2008,39914000
04/01/2008,39914000
05/01/2008,39914000
06/01/2008,39914000
07/01/2008,39914000
08/01/2008,39914000
09/01/2008,39914000
10/01/2008,39914000
11/01/2008,39914000
12/01/2008,39914000
01/01/2009,25598000
02/01/2009,25598000
03/01/2009,25598000
04/01/2009,25598000
05/01/2009,25598000
06/01/2009,25598000
07/01/2009,25598000
08/01/2009,25598000
09/01/2009,25598000
10/01/2009,25598000
11/01/2009,25598000
12/01/2009,25598000
01/01/2010,30224000
02/01/2010,30224000
03/01/2010,30224000
04/01/2010,30224000
05/01/2010,30224000
06/01/2010,30224000
07/01/2010,30224000
08/01/2010,30224000
09/01/2010,30224000
10/01/2010,30224000
11/01/2010,30224000
12/01/2010,30224000
01/01/2011,31453000
02/01/2011,31453000
03/01/2011,31453000
04/01/2011,31453000
05/01/2011,31453000
06/01/2011,31453000
07/01/2011,31453000
08/01/2011,31453000
09/01/2011,31453000
10/01/2011,31453000
11/01/2011,31453000
12/01/2011,31453000
01/01/2012,32291000
02/01/2012,32291000
03/01/2012,32291000
04/01/2012,32291000
05/01/2012,32291000
06/01/2012,32291000
07/01/2012,32291000
08/01/2012,32291000
09/01/2012,32291000
10/01/2012,32291000
11/01/2012,32291000
12/01/2012,32291000
