Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGENUITY PROPERTY - NET SALES OR REVENUES
Code,14053D(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,53001
06/01/2001,53001
07/01/2001,53001
08/01/2001,53001
09/01/2001,53001
10/01/2001,53001
11/01/2001,53001
12/01/2001,53001
01/01/2002,53001
02/01/2002,53001
03/01/2002,53001
04/01/2002,53001
05/01/2002,85466
06/01/2002,85466
07/01/2002,85466
08/01/2002,85466
09/01/2002,85466
10/01/2002,85466
11/01/2002,85466
12/01/2002,85466
01/01/2003,85466
02/01/2003,85466
03/01/2003,85466
04/01/2003,85466
05/01/2003,72143
06/01/2003,72143
07/01/2003,72143
08/01/2003,72143
09/01/2003,72143
10/01/2003,72143
11/01/2003,72143
12/01/2003,72143
01/01/2004,72143
02/01/2004,72143
03/01/2004,72143
04/01/2004,72143
05/01/2004,751
06/01/2004,751
07/01/2004,751
08/01/2004,751
09/01/2004,751
10/01/2004,751
11/01/2004,751
12/01/2004,751
01/01/2005,751
02/01/2005,751
03/01/2005,751
04/01/2005,751
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,31905
10/01/2007,31905
11/01/2007,31905
12/01/2007,31905
01/01/2008,31905
02/01/2008,31905
03/01/2008,31905
04/01/2008,31905
05/01/2008,31905
06/01/2008,31905
07/01/2008,31905
08/01/2008,31905
09/01/2008,56118
10/01/2008,56118
11/01/2008,56118
12/01/2008,56118
01/01/2009,56118
02/01/2009,56118
03/01/2009,56118
04/01/2009,56118
05/01/2009,56118
06/01/2009,56118
07/01/2009,56118
08/01/2009,56118
09/01/2009,56285
10/01/2009,56285
11/01/2009,56285
12/01/2009,56285
01/01/2010,56285
02/01/2010,56285
03/01/2010,56285
04/01/2010,56285
05/01/2010,56285
06/01/2010,56285
07/01/2010,56285
08/01/2010,56285
09/01/2010,59058
10/01/2010,59058
11/01/2010,59058
12/01/2010,59058
01/01/2011,59058
02/01/2011,59058
03/01/2011,59058
04/01/2011,59058
05/01/2011,59058
06/01/2011,59058
07/01/2011,59058
08/01/2011,59058
09/01/2011,71898
10/01/2011,71898
11/01/2011,71898
12/01/2011,71898
01/01/2012,71898
02/01/2012,71898
03/01/2012,71898
04/01/2012,71898
05/01/2012,71898
06/01/2012,71898
07/01/2012,71898
08/01/2012,71898
09/01/2012,95675
10/01/2012,95675
11/01/2012,95675
12/01/2012,95675
