Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - NET SALES OR REVENUES
Code,315465(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,47501
11/01/1993,47501
12/01/1993,47501
01/01/1994,47501
02/01/1994,47501
03/01/1994,47501
04/01/1994,47501
05/01/1994,47501
06/01/1994,47501
07/01/1994,47501
08/01/1994,47501
09/01/1994,47501
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,209845
02/01/1997,209845
03/01/1997,209845
04/01/1997,209845
05/01/1997,209845
06/01/1997,209845
07/01/1997,209845
08/01/1997,209845
09/01/1997,209845
10/01/1997,209845
11/01/1997,209845
12/01/1997,209845
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,532741
08/01/1998,532741
09/01/1998,532741
10/01/1998,532741
11/01/1998,532741
12/01/1998,532741
01/01/1999,532741
02/01/1999,532741
03/01/1999,532741
04/01/1999,532741
05/01/1999,532741
06/01/1999,532741
07/01/1999,734429
08/01/1999,734429
09/01/1999,734429
10/01/1999,734429
11/01/1999,734429
12/01/1999,734429
01/01/2000,734429
02/01/2000,734429
03/01/2000,734429
04/01/2000,734429
05/01/2000,734429
06/01/2000,734429
07/01/2000,808590
08/01/2000,808590
09/01/2000,808590
10/01/2000,808590
11/01/2000,808590
12/01/2000,808590
01/01/2001,808590
02/01/2001,808590
03/01/2001,808590
04/01/2001,808590
05/01/2001,808590
06/01/2001,808590
07/01/2001,844922
08/01/2001,844922
09/01/2001,844922
10/01/2001,844922
11/01/2001,844922
12/01/2001,844922
01/01/2002,844922
02/01/2002,844922
03/01/2002,844922
04/01/2002,844922
05/01/2002,844922
06/01/2002,844922
07/01/2002,933051
08/01/2002,933051
09/01/2002,933051
10/01/2002,933051
11/01/2002,933051
12/01/2002,933051
01/01/2003,933051
02/01/2003,933051
03/01/2003,933051
04/01/2003,933051
05/01/2003,933051
06/01/2003,933051
07/01/2003,1047417
08/01/2003,1047417
09/01/2003,1047417
10/01/2003,1047417
11/01/2003,1047417
12/01/2003,1047417
01/01/2004,1047417
02/01/2004,1047417
03/01/2004,1047417
04/01/2004,1047417
05/01/2004,1047417
06/01/2004,1047417
07/01/2004,1357315
08/01/2004,1357315
09/01/2004,1357315
10/01/2004,1357315
11/01/2004,1357315
12/01/2004,1357315
01/01/2005,1357315
02/01/2005,1357315
03/01/2005,1357315
04/01/2005,1357315
05/01/2005,1357315
06/01/2005,1357315
07/01/2005,1740917
08/01/2005,1740917
09/01/2005,1740917
10/01/2005,1740917
11/01/2005,1740917
12/01/2005,1740917
01/01/2006,1740917
02/01/2006,1740917
03/01/2006,1740917
04/01/2006,1740917
05/01/2006,1740917
06/01/2006,1740917
07/01/2006,3002544
08/01/2006,3002544
09/01/2006,3002544
10/01/2006,3002544
11/01/2006,3002544
12/01/2006,3002544
01/01/2007,3002544
02/01/2007,3002544
03/01/2007,3002544
04/01/2007,3002544
05/01/2007,3002544
06/01/2007,3002544
07/01/2007,3935752
08/01/2007,3935752
09/01/2007,3935752
10/01/2007,3935752
11/01/2007,3935752
12/01/2007,3935752
01/01/2008,3935752
02/01/2008,3935752
03/01/2008,3935752
04/01/2008,3935752
05/01/2008,3935752
06/01/2008,3935752
07/01/2008,3957256
08/01/2008,3957256
09/01/2008,3957256
10/01/2008,3957256
11/01/2008,3957256
12/01/2008,3957256
01/01/2009,3957256
02/01/2009,3957256
03/01/2009,3957256
04/01/2009,3957256
05/01/2009,3957256
06/01/2009,3957256
07/01/2009,3618391
08/01/2009,3618391
09/01/2009,3618391
10/01/2009,3618391
11/01/2009,3618391
12/01/2009,3618391
01/01/2010,3618391
02/01/2010,3618391
03/01/2010,3618391
04/01/2010,3618391
05/01/2010,3618391
06/01/2010,3618391
07/01/2010,3792631
08/01/2010,3792631
09/01/2010,3792631
10/01/2010,3792631
11/01/2010,3792631
12/01/2010,3792631
01/01/2011,3792631
02/01/2011,3792631
03/01/2011,3792631
04/01/2011,3792631
05/01/2011,3792631
06/01/2011,3792631
07/01/2011,4228261
08/01/2011,4228261
09/01/2011,4228261
10/01/2011,4228261
11/01/2011,4228261
12/01/2011,4228261
01/01/2012,4228261
02/01/2012,4228261
03/01/2012,4228261
04/01/2012,4228261
05/01/2012,4228261
06/01/2012,4228261
07/01/2012,4588344
08/01/2012,4588344
09/01/2012,4588344
10/01/2012,4588344
11/01/2012,4588344
12/01/2012,4588344
