Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS GROUP LTD - NET SALES OR REVENUES
Code,29591W(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,1882900
05/01/1999,1882900
06/01/1999,1882900
07/01/1999,1882900
08/01/1999,1882900
09/01/1999,1882900
10/01/1999,1882900
11/01/1999,1882900
12/01/1999,1882900
01/01/2000,1882900
02/01/2000,1882900
03/01/2000,1882900
04/01/2000,1936400
05/01/2000,1936400
06/01/2000,1936400
07/01/2000,1936400
08/01/2000,1936400
09/01/2000,1936400
10/01/2000,1936400
11/01/2000,1936400
12/01/2000,1936400
01/01/2001,1936400
02/01/2001,1936400
03/01/2001,1936400
04/01/2001,1995800
05/01/2001,1995800
06/01/2001,1995800
07/01/2001,1995800
08/01/2001,1995800
09/01/2001,1995800
10/01/2001,1995800
11/01/2001,1995800
12/01/2001,1995800
01/01/2002,1995800
02/01/2002,1995800
03/01/2002,1995800
04/01/2002,2037900
05/01/2002,2037900
06/01/2002,2037900
07/01/2002,2037900
08/01/2002,2037900
09/01/2002,2037900
10/01/2002,2037900
11/01/2002,2037900
12/01/2002,2037900
01/01/2003,2037900
02/01/2003,2037900
03/01/2003,2037900
04/01/2003,2274700
05/01/2003,2274700
06/01/2003,2274700
07/01/2003,2274700
08/01/2003,2274700
09/01/2003,2274700
10/01/2003,2274700
11/01/2003,2274700
12/01/2003,2274700
01/01/2004,2274700
02/01/2004,2274700
03/01/2004,2274700
04/01/2004,2511500
05/01/2004,2511500
06/01/2004,2511500
07/01/2004,2511500
08/01/2004,2511500
09/01/2004,2511500
10/01/2004,2511500
11/01/2004,2511500
12/01/2004,2511500
01/01/2005,2511500
02/01/2005,2511500
03/01/2005,2511500
04/01/2005,2874500
05/01/2005,2874500
06/01/2005,2874500
07/01/2005,2874500
08/01/2005,2874500
09/01/2005,2874500
10/01/2005,2874500
11/01/2005,2874500
12/01/2005,2874500
01/01/2006,2874500
02/01/2006,2874500
03/01/2006,2874500
04/01/2006,3323500
05/01/2006,3323500
06/01/2006,3323500
07/01/2006,3323500
08/01/2006,3323500
09/01/2006,3323500
10/01/2006,3323500
11/01/2006,3323500
12/01/2006,3323500
01/01/2007,3323500
02/01/2007,3323500
03/01/2007,3323500
04/01/2007,3596400
05/01/2007,3596400
06/01/2007,3596400
07/01/2007,3596400
08/01/2007,3596400
09/01/2007,3596400
10/01/2007,3596400
11/01/2007,3596400
12/01/2007,3596400
01/01/2008,3596400
02/01/2008,3596400
03/01/2008,3596400
04/01/2008,3807100
05/01/2008,3807100
06/01/2008,3807100
07/01/2008,3807100
08/01/2008,3807100
09/01/2008,3807100
10/01/2008,3807100
11/01/2008,3807100
12/01/2008,3807100
01/01/2009,3807100
02/01/2009,3807100
03/01/2009,3807100
04/01/2009,4110600
05/01/2009,4110600
06/01/2009,4110600
07/01/2009,4110600
08/01/2009,4110600
09/01/2009,4110600
10/01/2009,4110600
11/01/2009,4110600
12/01/2009,4110600
01/01/2010,4110600
02/01/2010,4110600
03/01/2010,4110600
04/01/2010,4577700
05/01/2010,4577700
06/01/2010,4577700
07/01/2010,4577700
08/01/2010,4577700
09/01/2010,4577700
10/01/2010,4577700
11/01/2010,4577700
12/01/2010,4577700
01/01/2011,4577700
02/01/2011,4577700
03/01/2011,4577700
04/01/2011,4857300
05/01/2011,4857300
06/01/2011,4857300
07/01/2011,4857300
08/01/2011,4857300
09/01/2011,4857300
10/01/2011,4857300
11/01/2011,4857300
12/01/2011,4857300
01/01/2012,4857300
02/01/2012,4857300
03/01/2012,4857300
04/01/2012,5187600
05/01/2012,5187600
06/01/2012,5187600
07/01/2012,5187600
08/01/2012,5187600
09/01/2012,5187600
10/01/2012,5187600
11/01/2012,5187600
12/01/2012,5187600
