Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTU PROPERTIE - NET SALES OR REVENUES
Code,699938(WC01001)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,123300
02/01/1993,123300
03/01/1993,123300
04/01/1993,123300
05/01/1993,123300
06/01/1993,123300
07/01/1993,123300
08/01/1993,123300
09/01/1993,123300
10/01/1993,123300
11/01/1993,123300
12/01/1993,123300
01/01/1994,136200
02/01/1994,136200
03/01/1994,136200
04/01/1994,136200
05/01/1994,136200
06/01/1994,136200
07/01/1994,136200
08/01/1994,136200
09/01/1994,136200
10/01/1994,136200
11/01/1994,136200
12/01/1994,136200
01/01/1995,182600
02/01/1995,182600
03/01/1995,182600
04/01/1995,182600
05/01/1995,182600
06/01/1995,182600
07/01/1995,182600
08/01/1995,182600
09/01/1995,182600
10/01/1995,182600
11/01/1995,182600
12/01/1995,182600
01/01/1996,221100
02/01/1996,221100
03/01/1996,221100
04/01/1996,221100
05/01/1996,221100
06/01/1996,221100
07/01/1996,221100
08/01/1996,221100
09/01/1996,221100
10/01/1996,221100
11/01/1996,221100
12/01/1996,221100
01/01/1997,248700
02/01/1997,248700
03/01/1997,248700
04/01/1997,248700
05/01/1997,248700
06/01/1997,248700
07/01/1997,248700
08/01/1997,248700
09/01/1997,248700
10/01/1997,248700
11/01/1997,248700
12/01/1997,248700
01/01/1998,262700
02/01/1998,262700
03/01/1998,262700
04/01/1998,262700
05/01/1998,262700
06/01/1998,262700
07/01/1998,262700
08/01/1998,262700
09/01/1998,262700
10/01/1998,262700
11/01/1998,262700
12/01/1998,262700
01/01/1999,283100
02/01/1999,283100
03/01/1999,283100
04/01/1999,283100
05/01/1999,283100
06/01/1999,283100
07/01/1999,283100
08/01/1999,283100
09/01/1999,283100
10/01/1999,283100
11/01/1999,283100
12/01/1999,283100
01/01/2000,324200
02/01/2000,324200
03/01/2000,324200
04/01/2000,324200
05/01/2000,324200
06/01/2000,324200
07/01/2000,324200
08/01/2000,324200
09/01/2000,324200
10/01/2000,324200
11/01/2000,324200
12/01/2000,324200
01/01/2001,314700
02/01/2001,314700
03/01/2001,314700
04/01/2001,314700
05/01/2001,314700
06/01/2001,314700
07/01/2001,314700
08/01/2001,314700
09/01/2001,314700
10/01/2001,314700
11/01/2001,314700
12/01/2001,314700
01/01/2002,336400
02/01/2002,336400
03/01/2002,336400
04/01/2002,336400
05/01/2002,336400
06/01/2002,336400
07/01/2002,336400
08/01/2002,336400
09/01/2002,336400
10/01/2002,336400
11/01/2002,336400
12/01/2002,336400
01/01/2003,361200
02/01/2003,361200
03/01/2003,361200
04/01/2003,361200
05/01/2003,361200
06/01/2003,361200
07/01/2003,361200
08/01/2003,361200
09/01/2003,361200
10/01/2003,361200
11/01/2003,361200
12/01/2003,361200
01/01/2004,374900
02/01/2004,374900
03/01/2004,374900
04/01/2004,374900
05/01/2004,374900
06/01/2004,374900
07/01/2004,374900
08/01/2004,374900
09/01/2004,374900
10/01/2004,374900
11/01/2004,374900
12/01/2004,374900
01/01/2005,431300
02/01/2005,431300
03/01/2005,431300
04/01/2005,431300
05/01/2005,431300
06/01/2005,431300
07/01/2005,431300
08/01/2005,431300
09/01/2005,431300
10/01/2005,431300
11/01/2005,431300
12/01/2005,431300
01/01/2006,527900
02/01/2006,527900
03/01/2006,527900
04/01/2006,527900
05/01/2006,527900
06/01/2006,527900
07/01/2006,527900
08/01/2006,527900
09/01/2006,527900
10/01/2006,527900
11/01/2006,527900
12/01/2006,527900
01/01/2007,548700
02/01/2007,548700
03/01/2007,548700
04/01/2007,548700
05/01/2007,548700
06/01/2007,548700
07/01/2007,548700
08/01/2007,548700
09/01/2007,548700
10/01/2007,548700
11/01/2007,548700
12/01/2007,548700
01/01/2008,607900
02/01/2008,607900
03/01/2008,607900
04/01/2008,607900
05/01/2008,607900
06/01/2008,607900
07/01/2008,607900
08/01/2008,607900
09/01/2008,607900
10/01/2008,607900
11/01/2008,607900
12/01/2008,607900
01/01/2009,572600
02/01/2009,572600
03/01/2009,572600
04/01/2009,572600
05/01/2009,572600
06/01/2009,572600
07/01/2009,572600
08/01/2009,572600
09/01/2009,572600
10/01/2009,572600
11/01/2009,572600
12/01/2009,572600
01/01/2010,420300
02/01/2010,420300
03/01/2010,420300
04/01/2010,420300
05/01/2010,420300
06/01/2010,420300
07/01/2010,420300
08/01/2010,420300
09/01/2010,420300
10/01/2010,420300
11/01/2010,420300
12/01/2010,420300
01/01/2011,524400
02/01/2011,524400
03/01/2011,524400
04/01/2011,524400
05/01/2011,524400
06/01/2011,524400
07/01/2011,524400
08/01/2011,524400
09/01/2011,524400
10/01/2011,524400
11/01/2011,524400
12/01/2011,524400
01/01/2012,532000
02/01/2012,532000
03/01/2012,532000
04/01/2012,532000
05/01/2012,532000
06/01/2012,532000
07/01/2012,532000
08/01/2012,532000
09/01/2012,532000
10/01/2012,532000
11/01/2012,532000
12/01/2012,532000
