Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ HOLDINGS - NET SALES OR REVENUES
Code,152154(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,867811
02/01/1998,867811
03/01/1998,867811
04/01/1998,867811
05/01/1998,867811
06/01/1998,867811
07/01/1998,867811
08/01/1998,867811
09/01/1998,867811
10/01/1998,867811
11/01/1998,867811
12/01/1998,867811
01/01/1999,891008
02/01/1999,891008
03/01/1999,891008
04/01/1999,891008
05/01/1999,891008
06/01/1999,891008
07/01/1999,891008
08/01/1999,891008
09/01/1999,891008
10/01/1999,891008
11/01/1999,891008
12/01/1999,891008
01/01/2000,825042
02/01/2000,825042
03/01/2000,825042
04/01/2000,825042
05/01/2000,825042
06/01/2000,825042
07/01/2000,825042
08/01/2000,825042
09/01/2000,825042
10/01/2000,825042
11/01/2000,825042
12/01/2000,825042
01/01/2001,594467
02/01/2001,594467
03/01/2001,594467
04/01/2001,594467
05/01/2001,594467
06/01/2001,594467
07/01/2001,594467
08/01/2001,594467
09/01/2001,594467
10/01/2001,594467
11/01/2001,594467
12/01/2001,594467
01/01/2002,612128
02/01/2002,612128
03/01/2002,612128
04/01/2002,612128
05/01/2002,612128
06/01/2002,612128
07/01/2002,612128
08/01/2002,612128
09/01/2002,612128
10/01/2002,612128
11/01/2002,612128
12/01/2002,612128
01/01/2003,540674
02/01/2003,540674
03/01/2003,540674
04/01/2003,540674
05/01/2003,540674
06/01/2003,540674
07/01/2003,540674
08/01/2003,540674
09/01/2003,540674
10/01/2003,540674
11/01/2003,540674
12/01/2003,540674
01/01/2004,469148
02/01/2004,469148
03/01/2004,469148
04/01/2004,469148
05/01/2004,469148
06/01/2004,469148
07/01/2004,469148
08/01/2004,469148
09/01/2004,469148
10/01/2004,469148
11/01/2004,469148
12/01/2004,469148
01/01/2005,617332
02/01/2005,617332
03/01/2005,617332
04/01/2005,617332
05/01/2005,617332
06/01/2005,617332
07/01/2005,617332
08/01/2005,617332
09/01/2005,617332
10/01/2005,617332
11/01/2005,617332
12/01/2005,617332
01/01/2006,1162198
02/01/2006,1162198
03/01/2006,1162198
04/01/2006,1162198
05/01/2006,1162198
06/01/2006,1162198
07/01/2006,1162198
08/01/2006,1162198
09/01/2006,1162198
10/01/2006,1162198
11/01/2006,1162198
12/01/2006,1162198
01/01/2007,2010559
02/01/2007,2010559
03/01/2007,2010559
04/01/2007,2010559
05/01/2007,2010559
06/01/2007,2010559
07/01/2007,2010559
08/01/2007,2010559
09/01/2007,2010559
10/01/2007,2010559
11/01/2007,2010559
12/01/2007,2010559
01/01/2008,3474831
02/01/2008,3474831
03/01/2008,3474831
04/01/2008,3474831
05/01/2008,3474831
06/01/2008,3474831
07/01/2008,3474831
08/01/2008,3474831
09/01/2008,3474831
10/01/2008,3474831
11/01/2008,3474831
12/01/2008,3474831
01/01/2009,4662492
02/01/2009,4662492
03/01/2009,4662492
04/01/2009,4662492
05/01/2009,4662492
06/01/2009,4662492
07/01/2009,4662492
08/01/2009,4662492
09/01/2009,4662492
10/01/2009,4662492
11/01/2009,4662492
12/01/2009,4662492
01/01/2010,5389769
02/01/2010,5389769
03/01/2010,5389769
04/01/2010,5389769
05/01/2010,5389769
06/01/2010,5389769
07/01/2010,5389769
08/01/2010,5389769
09/01/2010,5389769
10/01/2010,5389769
11/01/2010,5389769
12/01/2010,5389769
01/01/2011,6230456
02/01/2011,6230456
03/01/2011,6230456
04/01/2011,6230456
05/01/2011,6230456
06/01/2011,6230456
07/01/2011,6230456
08/01/2011,6230456
09/01/2011,6230456
10/01/2011,6230456
11/01/2011,6230456
12/01/2011,6230456
01/01/2012,5493465
02/01/2012,5493465
03/01/2012,5493465
04/01/2012,5493465
05/01/2012,5493465
06/01/2012,5493465
07/01/2012,5493465
08/01/2012,5493465
09/01/2012,5493465
10/01/2012,5493465
11/01/2012,5493465
12/01/2012,5493465
