Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUSTCO GROUP - NET SALES OR REVENUES
Code,72455Q(WC01001)
CURRENCY,NR
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,101591
05/01/2004,101591
06/01/2004,101591
07/01/2004,101591
08/01/2004,101591
09/01/2004,101591
10/01/2004,101591
11/01/2004,101591
12/01/2004,101591
01/01/2005,101591
02/01/2005,101591
03/01/2005,101591
04/01/2005,132961
05/01/2005,132961
06/01/2005,132961
07/01/2005,132961
08/01/2005,132961
09/01/2005,132961
10/01/2005,132961
11/01/2005,132961
12/01/2005,132961
01/01/2006,132961
02/01/2006,132961
03/01/2006,132961
04/01/2006,193184
05/01/2006,193184
06/01/2006,193184
07/01/2006,193184
08/01/2006,193184
09/01/2006,193184
10/01/2006,193184
11/01/2006,193184
12/01/2006,193184
01/01/2007,193184
02/01/2007,193184
03/01/2007,193184
04/01/2007,208207
05/01/2007,208207
06/01/2007,208207
07/01/2007,208207
08/01/2007,208207
09/01/2007,208207
10/01/2007,208207
11/01/2007,208207
12/01/2007,208207
01/01/2008,208207
02/01/2008,208207
03/01/2008,208207
04/01/2008,390667
05/01/2008,390667
06/01/2008,390667
07/01/2008,390667
08/01/2008,390667
09/01/2008,390667
10/01/2008,390667
11/01/2008,390667
12/01/2008,390667
01/01/2009,390667
02/01/2009,390667
03/01/2009,390667
04/01/2009,550448
05/01/2009,550448
06/01/2009,550448
07/01/2009,550448
08/01/2009,550448
09/01/2009,550448
10/01/2009,550448
11/01/2009,550448
12/01/2009,550448
01/01/2010,550448
02/01/2010,550448
03/01/2010,550448
04/01/2010,587018
05/01/2010,587018
06/01/2010,587018
07/01/2010,587018
08/01/2010,587018
09/01/2010,587018
10/01/2010,587018
11/01/2010,587018
12/01/2010,587018
01/01/2011,587018
02/01/2011,587018
03/01/2011,587018
04/01/2011,713304
05/01/2011,713304
06/01/2011,713304
07/01/2011,713304
08/01/2011,713304
09/01/2011,713304
10/01/2011,713304
11/01/2011,713304
12/01/2011,713304
01/01/2012,713304
02/01/2012,713304
03/01/2012,713304
04/01/2012,595239
05/01/2012,595239
06/01/2012,595239
07/01/2012,595239
08/01/2012,595239
09/01/2012,595239
10/01/2012,595239
11/01/2012,595239
12/01/2012,595239
